i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.39,,,,,,,,,,,,,,,,,
3,0.61,1.39,2.25,,,,,,,,,,,,,,,,
4,0.61,1.39,2.25,3.09,,,,,,,,,,,,,,,
5,0.61,1.39,2.25,3.09,3.97,,,,,,,,,,,,,,
6,0.61,1.39,2.25,3.09,3.97,4.85,,,,,,,,,,,,,
7,0.61,1.39,2.25,3.09,3.97,4.85,5.75,,,,,,,,,,,,
8,0.61,1.39,2.25,3.09,3.97,4.85,5.75,6.66,,,,,,,,,,,
9,0.61,1.39,2.25,3.09,3.97,4.85,5.75,6.66,7.57,,,,,,,,,,
10,0.61,1.39,2.25,3.09,3.97,4.85,5.75,6.66,7.57,8.49,,,,,,,,,
11,0.61,1.39,2.25,3.09,3.97,4.85,5.75,6.66,7.57,8.49,9.41,,,,,,,,
12,0.61,1.39,2.25,3.09,3.97,4.85,5.75,6.66,7.57,8.49,9.41,10.33,,,,,,,
13,0.61,1.39,2.25,3.09,3.97,4.85,5.75,6.66,7.57,8.49,9.41,10.33,11.26,,,,,,
14,0.61,1.39,2.25,3.09,3.97,4.85,5.75,6.65,7.57,8.49,9.41,10.33,11.26,12.20,,,,,
15,0.61,1.38,2.25,3.09,3.96,4.85,5.75,6.65,7.57,8.48,9.41,10.33,11.26,12.19,13.13,,,,
16,0.61,1.38,2.25,3.09,3.96,4.84,5.74,6.65,7.56,8.48,9.40,10.32,11.25,12.18,13.12,14.05,,,
17,0.60,1.36,2.23,3.06,3.93,4.81,5.71,6.61,7.52,8.44,9.36,10.28,11.21,12.14,13.08,14.01,14.95,,
18,0.50,1.27,2.12,2.94,3.79,4.67,5.55,6.45,7.35,8.26,9.17,10.09,11.01,11.94,12.87,13.80,14.73,15.66,
19,0.33,0.98,1.70,2.47,3.27,4.09,4.93,5.78,6.65,7.52,8.40,9.28,10.17,11.07,11.97,12.87,13.78,14.69,15.60
