i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.43,,,,,,,,,,,,,,,,,,,
2,3.25,3.61,,,,,,,,,,,,,,,,,,
3,3.07,3.43,3.79,,,,,,,,,,,,,,,,,
4,2.88,3.25,3.61,3.96,,,,,,,,,,,,,,,,
5,2.70,3.06,3.42,3.77,4.12,,,,,,,,,,,,,,,
6,2.52,2.88,3.24,3.59,3.93,4.27,,,,,,,,,,,,,,
7,2.33,2.70,3.06,3.41,3.75,4.09,4.42,,,,,,,,,,,,,
8,2.15,2.52,2.88,3.22,3.57,3.91,4.24,4.58,,,,,,,,,,,,
9,1.97,2.33,2.69,3.04,3.38,3.72,4.06,4.39,4.72,,,,,,,,,,,
10,1.79,2.15,2.51,2.86,3.20,3.54,3.88,4.21,4.54,4.87,,,,,,,,,,
11,1.60,1.97,2.33,2.68,3.02,3.36,3.69,4.03,4.36,4.69,5.02,,,,,,,,,
12,1.42,1.79,2.14,2.49,2.84,3.18,3.51,3.84,4.18,4.50,4.83,5.14,,,,,,,,
13,1.24,1.60,1.96,2.31,2.65,2.99,3.33,3.66,3.99,4.32,4.65,4.96,5.04,,,,,,,
14,1.06,1.42,1.78,2.13,2.47,2.81,3.15,3.48,3.81,4.14,4.47,4.78,4.90,-1.83,,,,,,
15,0.87,1.24,1.60,1.95,2.29,2.63,2.96,3.30,3.63,3.96,4.28,4.60,4.76,-0.65,-145.04,,,,,
16,0.69,1.05,1.41,1.76,2.11,2.44,2.78,3.11,3.44,3.77,4.10,4.42,4.62,0.54,-113.10,-1243.09,,,,
17,0.51,0.87,1.23,1.58,1.92,2.26,2.60,2.93,3.26,3.59,3.92,4.24,4.49,1.72,-81.15,-882.16,-23419.72,,,
18,0.32,0.69,1.05,1.40,1.74,2.08,2.41,2.74,3.08,3.40,3.73,4.05,4.34,2.89,-49.15,-521.93,-13785.25,-821995.20,,
19,0.15,0.50,0.86,1.20,1.54,1.87,2.20,2.53,2.86,3.19,3.51,3.84,4.15,4.05,-14.18,-139.69,-3867.98,-266357.22,-9223914.63,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
