i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.32,,,,,,,,,,,,,,,,,,,
2,6.92,7.45,,,,,,,,,,,,,,,,,,
3,6.53,7.06,7.51,,,,,,,,,,,,,,,,,
4,6.14,6.67,7.12,7.54,,,,,,,,,,,,,,,,
5,5.75,6.28,6.73,7.15,7.56,,,,,,,,,,,,,,,
6,5.36,5.89,6.34,6.76,7.17,7.57,,,,,,,,,,,,,,
7,4.97,5.50,5.94,6.37,6.78,7.18,7.57,,,,,,,,,,,,,
8,4.57,5.10,5.55,5.98,6.39,6.78,7.17,7.56,,,,,,,,,,,,
9,4.18,4.71,5.16,5.59,5.99,6.39,6.78,7.16,7.54,,,,,,,,,,,
10,3.79,4.32,4.77,5.19,5.60,6.00,6.39,6.77,7.15,7.52,,,,,,,,,,
11,3.40,3.93,4.38,4.80,5.21,5.61,6.00,6.38,6.76,7.13,7.50,,,,,,,,,
12,3.01,3.54,3.98,4.41,4.82,5.22,5.61,5.99,6.37,6.74,7.11,7.47,,,,,,,,
13,2.61,3.14,3.59,4.02,4.43,4.83,5.21,5.60,5.97,6.35,6.72,7.08,7.44,,,,,,,
14,2.22,2.75,3.20,3.63,4.04,4.43,4.82,5.21,5.58,5.96,6.32,6.69,7.05,7.41,,,,,,
15,1.83,2.36,2.81,3.23,3.64,4.04,4.43,4.81,5.19,5.56,5.93,6.30,6.66,7.02,7.38,,,,,
16,1.44,1.97,2.42,2.84,3.25,3.65,4.04,4.42,4.80,5.17,5.54,5.90,6.27,6.63,6.99,7.34,,,,
17,1.05,1.58,2.02,2.45,2.86,3.25,3.64,4.02,4.40,4.77,5.14,5.51,5.87,6.23,6.59,6.94,7.30,,,
18,0.66,1.18,1.62,2.05,2.45,2.85,3.23,3.61,3.99,4.36,4.72,5.09,5.45,5.81,6.16,6.52,6.87,7.22,,
19,0.28,0.78,1.19,1.59,1.98,2.36,2.74,3.11,3.47,3.83,4.19,4.54,4.90,5.25,5.60,5.94,6.29,6.63,6.98,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
