i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,1.18,,,,,,,,,,,,,,,,,
3,0.25,1.18,2.11,,,,,,,,,,,,,,,,
4,0.25,1.18,2.11,3.06,,,,,,,,,,,,,,,
5,0.25,1.18,2.11,3.06,4.02,,,,,,,,,,,,,,
6,0.25,1.18,2.11,3.06,4.02,4.97,,,,,,,,,,,,,
7,0.25,1.18,2.11,3.06,4.02,4.97,5.93,,,,,,,,,,,,
8,0.25,1.18,2.11,3.06,4.02,4.97,5.93,6.90,,,,,,,,,,,
9,0.25,1.18,2.11,3.06,4.02,4.97,5.93,6.90,7.86,,,,,,,,,,
10,0.25,1.18,2.11,3.06,4.02,4.97,5.93,6.90,7.86,8.85,,,,,,,,,
11,0.25,1.18,2.11,3.06,4.02,4.97,5.93,6.90,7.86,8.85,10.24,,,,,,,,
12,0.25,1.18,2.11,3.06,4.02,4.97,5.93,6.90,7.86,8.83,10.24,10.90,,,,,,,
13,0.25,1.18,2.11,3.06,4.02,4.97,5.93,6.90,7.86,8.83,10.19,10.90,10.89,,,,,,
14,0.25,1.18,2.11,3.06,4.02,4.97,5.93,6.90,7.86,8.83,10.19,10.90,10.89,11.90,,,,,
15,0.25,1.18,2.11,3.06,4.02,4.97,5.93,6.90,7.86,8.83,9.85,10.90,10.89,11.90,12.80,,,,
16,0.25,1.18,2.11,3.06,4.02,4.97,5.93,6.90,7.86,8.83,9.85,10.90,10.89,11.90,12.80,13.68,,,
17,0.25,1.18,2.11,3.06,4.01,4.97,5.93,6.90,7.86,8.83,9.82,10.90,10.89,11.90,12.80,13.68,14.61,,
18,0.25,1.17,2.11,3.05,4.00,4.96,5.92,6.88,7.85,8.81,9.82,10.90,10.89,11.90,12.80,13.68,14.61,15.51,
19,0.20,1.10,2.02,2.95,3.89,4.84,5.80,6.75,7.71,8.67,9.64,10.95,10.89,11.90,12.80,13.68,14.61,15.51,16.40
