i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.44,,,,,,,,,,,,,,,,,,,
2,3.25,3.48,,,,,,,,,,,,,,,,,,
3,3.07,3.29,3.66,,,,,,,,,,,,,,,,,
4,2.88,3.10,3.47,3.83,,,,,,,,,,,,,,,,
5,2.69,2.92,3.28,3.64,3.99,,,,,,,,,,,,,,,
6,2.50,2.73,3.10,3.45,3.80,4.14,,,,,,,,,,,,,,
7,2.32,2.54,2.91,3.27,3.61,3.95,4.29,,,,,,,,,,,,,
8,2.13,2.36,2.72,3.08,3.43,3.77,4.11,4.44,,,,,,,,,,,,
9,1.94,2.17,2.54,2.89,3.24,3.58,3.92,4.25,4.59,,,,,,,,,,,
10,1.76,1.98,2.35,2.71,3.05,3.39,3.73,4.07,4.40,4.73,,,,,,,,,,
11,1.57,1.80,2.16,2.52,2.87,3.21,3.55,3.88,4.21,4.54,4.87,,,,,,,,,
12,1.38,1.61,1.98,2.33,2.68,3.02,3.36,3.69,4.03,4.36,4.69,5.04,,,,,,,,
13,1.20,1.42,1.79,2.15,2.49,2.83,3.17,3.51,3.84,4.17,4.50,4.85,5.14,,,,,,,
14,1.01,1.24,1.60,1.96,2.31,2.65,2.99,3.32,3.65,3.98,4.31,4.65,4.95,5.09,,,,,,
15,0.82,1.05,1.42,1.77,2.12,2.46,2.80,3.13,3.47,3.80,4.13,4.46,4.77,4.95,-11.78,,,,,
16,0.64,0.86,1.23,1.58,1.93,2.27,2.61,2.95,3.28,3.61,3.94,4.28,4.59,4.82,-8.13,-88.14,,,,
17,0.45,0.68,1.04,1.40,1.74,2.09,2.42,2.76,3.09,3.42,3.75,4.09,4.40,4.69,-4.49,-61.21,-3004.55,,,
18,0.27,0.49,0.86,1.21,1.56,1.90,2.24,2.57,2.90,3.23,3.56,3.89,4.21,4.55,-0.86,-34.33,-1835.51,-23096.17,,
19,0.09,0.30,0.66,1.01,1.35,1.69,2.02,2.36,2.69,3.01,3.34,3.67,3.99,4.34,2.98,-5.81,-570.30,-7305.64,11027.43,
20,0.00,0.11,0.41,0.71,1.01,1.31,1.61,1.91,2.21,2.51,2.81,3.11,3.41,3.71,4.01,4.31,4.61,4.91,5.21,5.51
