i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.44,,,,,,,,,,,,,,,,,
3,0.64,1.44,2.31,,,,,,,,,,,,,,,,
4,0.64,1.44,2.31,3.17,,,,,,,,,,,,,,,
5,0.64,1.44,2.31,3.17,4.06,,,,,,,,,,,,,,
6,0.64,1.44,2.31,3.17,4.06,4.96,,,,,,,,,,,,,
7,0.64,1.44,2.31,3.17,4.06,4.96,5.87,,,,,,,,,,,,
8,0.64,1.44,2.31,3.17,4.06,4.96,5.87,6.78,,,,,,,,,,,
9,0.64,1.44,2.31,3.17,4.06,4.96,5.87,6.78,7.70,,,,,,,,,,
10,0.64,1.44,2.31,3.17,4.06,4.96,5.87,6.78,7.70,8.62,,,,,,,,,
11,0.64,1.44,2.31,3.17,4.06,4.96,5.87,6.78,7.70,8.62,9.54,,,,,,,,
12,0.64,1.44,2.31,3.17,4.05,4.96,5.87,6.78,7.70,8.62,9.54,10.47,,,,,,,
13,0.64,1.44,2.31,3.17,4.05,4.96,5.87,6.78,7.70,8.62,9.54,10.47,11.40,,,,,,
14,0.64,1.44,2.31,3.17,4.05,4.96,5.87,6.78,7.70,8.62,9.54,10.47,11.40,12.35,,,,,
15,0.64,1.44,2.31,3.17,4.05,4.96,5.86,6.78,7.70,8.62,9.54,10.47,11.40,12.35,13.28,,,,
16,0.64,1.44,2.30,3.17,4.05,4.95,5.86,6.76,7.68,8.61,9.54,10.46,11.39,12.34,13.28,14.21,,,
17,0.62,1.42,2.28,3.14,4.03,4.92,5.83,6.74,7.66,8.57,9.51,10.44,11.37,12.29,13.23,14.18,15.12,,
18,0.55,1.34,2.19,3.03,3.90,4.79,5.68,6.59,7.50,8.41,9.34,10.26,11.19,12.12,13.04,13.98,14.91,15.86,
19,0.35,1.04,1.79,2.58,3.40,4.24,5.09,5.96,6.83,7.71,8.61,9.49,10.39,11.29,12.21,13.12,14.03,14.94,15.86
