i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.65,,,,,,,,,,,,,,,,,
3,0.74,1.65,2.59,,,,,,,,,,,,,,,,
4,0.74,1.65,2.59,3.53,,,,,,,,,,,,,,,
5,0.74,1.65,2.59,3.53,4.49,,,,,,,,,,,,,,
6,0.74,1.65,2.59,3.53,4.49,5.44,,,,,,,,,,,,,
7,0.74,1.65,2.59,3.53,4.49,5.44,6.41,,,,,,,,,,,,
8,0.74,1.65,2.59,3.53,4.49,5.44,6.41,7.37,,,,,,,,,,,
9,0.74,1.65,2.59,3.53,4.49,5.44,6.41,7.37,8.33,,,,,,,,,,
10,0.74,1.65,2.59,3.53,4.49,5.44,6.41,7.37,8.33,9.30,,,,,,,,,
11,0.74,1.65,2.59,3.53,4.49,5.44,6.41,7.37,8.33,9.30,10.40,,,,,,,,
12,0.74,1.65,2.59,3.53,4.49,5.44,6.41,7.37,8.33,9.30,10.40,11.09,,,,,,,
13,0.74,1.65,2.59,3.53,4.49,5.44,6.41,7.37,8.33,9.30,10.40,11.09,10.89,,,,,,
14,0.74,1.65,2.59,3.53,4.49,5.44,6.41,7.37,8.33,9.30,10.40,11.09,10.89,11.72,,,,,
15,0.74,1.65,2.59,3.53,4.49,5.44,6.41,7.37,8.33,9.30,10.40,11.09,10.89,11.72,12.80,,,,
16,0.74,1.65,2.59,3.53,4.49,5.44,6.40,7.37,8.33,9.30,10.40,11.09,10.89,11.72,12.80,13.50,,,
17,0.74,1.65,2.58,3.53,4.48,5.44,6.40,7.37,8.33,9.30,10.40,11.09,10.89,11.72,12.80,13.50,14.60,,
18,0.73,1.64,2.57,3.52,4.47,5.43,6.39,7.35,8.32,9.28,10.31,11.09,10.89,11.72,12.80,13.50,14.60,15.40,
19,0.66,1.56,2.48,3.41,4.36,5.31,6.26,7.21,8.17,9.13,10.11,11.09,11.09,11.71,12.80,13.50,14.60,15.40,16.31
