i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.68,,,,,,,,,,,,,,,,,,,
2,7.27,7.84,,,,,,,,,,,,,,,,,,
3,6.86,7.43,7.88,,,,,,,,,,,,,,,,,
4,6.45,7.02,7.47,7.91,,,,,,,,,,,,,,,,
5,6.04,6.61,7.07,7.50,7.91,,,,,,,,,,,,,,,
6,5.63,6.20,6.66,7.09,7.50,7.91,,,,,,,,,,,,,,
7,5.22,5.79,6.25,6.68,7.09,7.50,7.89,,,,,,,,,,,,,
8,4.82,5.38,5.84,6.27,6.69,7.09,7.48,7.87,,,,,,,,,,,,
9,4.41,4.98,5.43,5.86,6.28,6.68,7.08,7.46,7.85,,,,,,,,,,,
10,4.00,4.57,5.02,5.45,5.87,6.27,6.67,7.05,7.44,7.81,,,,,,,,,,
11,3.59,4.16,4.61,5.04,5.46,5.86,6.26,6.65,7.03,7.40,7.78,,,,,,,,,
12,3.18,3.75,4.20,4.64,5.05,5.45,5.85,6.24,6.62,7.00,7.37,7.74,,,,,,,,
13,2.77,3.34,3.79,4.23,4.64,5.04,5.44,5.83,6.21,6.59,6.96,7.33,7.70,,,,,,,
14,2.36,2.93,3.39,3.82,4.23,4.64,5.03,5.42,5.80,6.18,6.55,6.92,7.29,7.65,,,,,,
15,1.95,2.52,2.98,3.41,3.82,4.23,4.62,5.01,5.39,5.77,6.14,6.51,6.88,7.24,7.61,,,,,
16,1.54,2.11,2.57,3.00,3.41,3.82,4.21,4.60,4.98,5.36,5.73,6.10,6.47,6.83,7.20,7.56,,,,
17,1.14,1.70,2.16,2.59,3.00,3.40,3.80,4.19,4.57,4.94,5.32,5.69,6.05,6.42,6.78,7.14,7.50,,,
18,0.73,1.29,1.74,2.16,2.58,2.98,3.37,3.75,4.13,4.51,4.88,5.25,5.61,5.97,6.33,6.69,7.05,7.40,,
19,0.33,0.86,1.28,1.69,2.08,2.46,2.84,3.21,3.58,3.94,4.31,4.66,5.02,5.37,5.73,6.08,6.43,6.77,7.12,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
