i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.83,,,,,,,,,,,,,,,,,,,
2,4.57,4.95,,,,,,,,,,,,,,,,,,
3,4.31,4.69,5.08,,,,,,,,,,,,,,,,,
4,4.06,4.43,4.82,5.19,,,,,,,,,,,,,,,,
5,3.80,4.17,4.56,4.93,5.30,,,,,,,,,,,,,,,
6,3.54,3.91,4.30,4.68,5.04,5.40,,,,,,,,,,,,,,
7,3.28,3.65,4.04,4.42,4.78,5.14,5.49,,,,,,,,,,,,,
8,3.02,3.39,3.78,4.16,4.52,4.88,5.23,5.58,,,,,,,,,,,,
9,2.76,3.14,3.53,3.90,4.26,4.62,4.98,5.33,5.67,,,,,,,,,,,
10,2.50,2.88,3.27,3.64,4.01,4.36,4.72,5.07,5.41,5.76,,,,,,,,,,
11,2.24,2.62,3.01,3.38,3.75,4.11,4.46,4.81,5.15,5.50,5.84,,,,,,,,,
12,1.99,2.36,2.75,3.12,3.49,3.85,4.20,4.55,4.90,5.24,5.58,5.92,,,,,,,,
13,1.73,2.10,2.49,2.86,3.23,3.59,3.94,4.29,4.64,4.98,5.32,5.66,6.00,,,,,,,
14,1.47,1.84,2.23,2.61,2.97,3.33,3.68,4.03,4.38,4.72,5.06,5.40,5.74,6.08,,,,,,
15,1.21,1.58,1.97,2.35,2.71,3.07,3.42,3.77,4.12,4.46,4.80,5.14,5.48,5.82,6.15,,,,,
16,0.95,1.32,1.71,2.09,2.45,2.81,3.16,3.51,3.86,4.20,4.54,4.88,5.22,5.56,5.89,6.23,,,,
17,0.69,1.07,1.46,1.83,2.19,2.55,2.91,3.25,3.60,3.94,4.29,4.62,4.96,5.30,5.63,5.97,6.30,,,
18,0.44,0.81,1.19,1.57,1.93,2.29,2.64,2.99,3.33,3.68,4.02,4.36,4.69,5.03,5.36,5.70,6.03,6.36,,
19,0.19,0.54,0.92,1.28,1.64,1.99,2.34,2.68,3.02,3.36,3.69,4.03,4.36,4.69,5.02,5.35,5.68,6.01,6.34,
20,0.00,0.25,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65
