i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.40,,,,,,,,,,,,,,,,,
3,0.56,1.40,2.27,,,,,,,,,,,,,,,,
4,0.56,1.40,2.27,3.17,,,,,,,,,,,,,,,
5,0.56,1.40,2.27,3.17,4.07,,,,,,,,,,,,,,
6,0.56,1.40,2.27,3.17,4.07,4.99,,,,,,,,,,,,,
7,0.56,1.40,2.27,3.17,4.07,4.99,5.91,,,,,,,,,,,,
8,0.56,1.40,2.27,3.17,4.07,4.99,5.91,6.83,,,,,,,,,,,
9,0.56,1.40,2.27,3.17,4.07,4.99,5.91,6.83,7.75,,,,,,,,,,
10,0.56,1.40,2.27,3.17,4.07,4.99,5.91,6.83,7.75,8.69,,,,,,,,,
11,0.56,1.40,2.27,3.17,4.07,4.99,5.91,6.83,7.75,8.69,9.62,,,,,,,,
12,0.56,1.40,2.27,3.17,4.07,4.99,5.91,6.83,7.75,8.69,9.62,10.56,,,,,,,
13,0.56,1.40,2.27,3.17,4.07,4.99,5.91,6.83,7.75,8.69,9.62,10.56,11.51,,,,,,
14,0.56,1.40,2.27,3.17,4.07,4.99,5.91,6.83,7.75,8.69,9.62,10.56,11.51,12.45,,,,,
15,0.56,1.39,2.27,3.17,4.07,4.98,5.91,6.83,7.75,8.69,9.62,10.56,11.51,12.45,13.39,,,,
16,0.56,1.39,2.27,3.16,4.07,4.97,5.89,6.83,7.75,8.69,9.62,10.55,11.49,12.45,13.38,14.34,,,
17,0.56,1.38,2.26,3.15,4.04,4.96,5.88,6.80,7.74,8.66,9.60,10.54,11.47,12.41,13.37,14.30,15.26,,
18,0.51,1.32,2.19,3.06,3.96,4.87,5.78,6.70,7.62,8.54,9.47,10.41,11.35,12.29,13.22,14.18,15.12,16.07,
19,0.35,1.06,1.85,2.69,3.54,4.41,5.28,6.17,7.07,7.96,8.88,9.79,10.70,11.62,12.54,13.46,14.38,15.31,16.25
