i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.58,,,,,,,,,,,,,,,,,
3,0.68,1.58,2.50,,,,,,,,,,,,,,,,
4,0.68,1.58,2.50,3.44,,,,,,,,,,,,,,,
5,0.68,1.58,2.50,3.44,4.38,,,,,,,,,,,,,,
6,0.68,1.58,2.50,3.44,4.38,5.32,,,,,,,,,,,,,
7,0.68,1.58,2.50,3.44,4.38,5.32,6.27,,,,,,,,,,,,
8,0.68,1.58,2.50,3.44,4.38,5.32,6.27,7.22,,,,,,,,,,,
9,0.68,1.58,2.50,3.44,4.38,5.32,6.27,7.22,8.18,,,,,,,,,,
10,0.68,1.58,2.50,3.44,4.38,5.32,6.27,7.22,8.18,9.14,,,,,,,,,
11,0.68,1.58,2.50,3.44,4.38,5.32,6.27,7.22,8.18,9.14,10.09,,,,,,,,
12,0.68,1.58,2.50,3.44,4.38,5.32,6.27,7.22,8.18,9.14,10.09,11.06,,,,,,,
13,0.68,1.58,2.50,3.44,4.38,5.32,6.27,7.22,8.18,9.14,10.09,11.06,12.02,,,,,,
14,0.68,1.58,2.50,3.44,4.38,5.32,6.27,7.22,8.18,9.14,10.09,11.06,12.02,12.98,,,,,
15,0.68,1.58,2.50,3.44,4.38,5.32,6.27,7.22,8.18,9.14,10.09,11.06,12.02,12.98,13.95,,,,
16,0.68,1.58,2.50,3.43,4.37,5.32,6.27,7.22,8.18,9.13,10.09,11.06,12.02,12.98,13.95,14.91,,,
17,0.68,1.58,2.50,3.43,4.37,5.32,6.27,7.22,8.17,9.13,10.09,11.05,12.01,12.98,13.94,14.91,15.88,,
18,0.68,1.56,2.48,3.41,4.35,5.29,6.24,7.19,8.14,9.10,10.06,11.02,11.98,12.94,13.90,14.87,15.84,16.90,
19,0.58,1.44,2.33,3.24,4.16,5.08,6.02,6.96,7.90,8.85,9.79,10.75,11.70,12.65,13.61,14.57,15.53,16.48,17.50
