i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.91,,,,,,,,,,,,,,,,,,,
2,7.48,8.02,,,,,,,,,,,,,,,,,,
3,7.05,7.60,8.08,,,,,,,,,,,,,,,,,
4,6.63,7.17,7.65,8.10,,,,,,,,,,,,,,,,
5,6.20,6.74,7.22,7.67,8.09,,,,,,,,,,,,,,,
6,5.77,6.31,6.79,7.24,7.67,8.08,,,,,,,,,,,,,,
7,5.34,5.88,6.36,6.81,7.24,7.65,8.06,,,,,,,,,,,,,
8,4.91,5.45,5.93,6.38,6.81,7.23,7.63,8.03,,,,,,,,,,,,
9,4.48,5.03,5.51,5.95,6.38,6.80,7.20,7.60,7.99,,,,,,,,,,,
10,4.06,4.60,5.08,5.53,5.95,6.37,6.78,7.17,7.57,7.95,,,,,,,,,,
11,3.63,4.17,4.65,5.10,5.52,5.94,6.35,6.75,7.14,7.52,7.91,,,,,,,,,
12,3.20,3.74,4.22,4.67,5.10,5.51,5.92,6.32,6.71,7.10,7.48,7.86,,,,,,,,
13,2.77,3.31,3.79,4.24,4.67,5.08,5.49,5.89,6.28,6.67,7.05,7.43,7.80,,,,,,,
14,2.34,2.88,3.36,3.81,4.24,4.66,5.06,5.46,5.85,6.24,6.62,7.00,7.37,7.75,,,,,,
15,1.91,2.46,2.94,3.38,3.81,4.23,4.63,5.03,5.42,5.81,6.19,6.57,6.95,7.32,7.68,,,,,
16,1.49,2.03,2.51,2.95,3.38,3.80,4.20,4.60,4.99,5.38,5.76,6.14,6.52,6.89,7.26,7.62,,,,
17,1.06,1.60,2.08,2.52,2.95,3.37,3.77,4.17,4.56,4.95,5.33,5.71,6.08,6.45,6.82,7.18,7.55,,,
18,0.64,1.17,1.64,2.08,2.50,2.92,3.32,3.71,4.10,4.49,4.86,5.24,5.61,5.98,6.35,6.71,7.07,7.43,,
19,0.26,0.73,1.17,1.58,1.99,2.38,2.77,3.15,3.52,3.89,4.26,4.62,4.99,5.34,5.70,6.06,6.41,6.76,7.11,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
