i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.55,,,,,,,,,,,,,,,,,
3,0.67,1.55,2.35,,,,,,,,,,,,,,,,
4,0.67,1.55,2.35,3.23,,,,,,,,,,,,,,,
5,0.67,1.55,2.35,3.23,4.12,,,,,,,,,,,,,,
6,0.67,1.55,2.35,3.23,4.12,5.02,,,,,,,,,,,,,
7,0.67,1.55,2.35,3.23,4.12,5.02,5.93,,,,,,,,,,,,
8,0.67,1.55,2.35,3.23,4.12,5.02,5.93,6.84,,,,,,,,,,,
9,0.67,1.55,2.35,3.23,4.12,5.02,5.93,6.84,7.76,,,,,,,,,,
10,0.67,1.55,2.35,3.23,4.12,5.02,5.93,6.84,7.76,8.69,,,,,,,,,
11,0.67,1.55,2.35,3.23,4.12,5.02,5.93,6.84,7.76,8.69,9.62,,,,,,,,
12,0.67,1.55,2.35,3.23,4.12,5.02,5.93,6.84,7.76,8.69,9.62,10.55,,,,,,,
13,0.67,1.55,2.35,3.23,4.12,5.02,5.93,6.84,7.76,8.69,9.62,10.55,11.48,,,,,,
14,0.67,1.55,2.35,3.23,4.12,5.02,5.93,6.84,7.76,8.69,9.62,10.55,11.48,12.42,,,,,
15,0.67,1.55,2.35,3.22,4.12,5.02,5.93,6.84,7.76,8.69,9.61,10.54,11.48,12.41,13.35,,,,
16,0.67,1.54,2.35,3.22,4.11,5.01,5.92,6.83,7.75,8.68,9.61,10.54,11.47,12.41,13.35,14.29,,,
17,0.66,1.53,2.33,3.20,4.09,4.99,5.89,6.81,7.73,8.65,9.58,10.51,11.44,12.37,13.31,14.25,15.19,,
18,0.58,1.45,2.23,3.09,3.96,4.85,5.75,6.66,7.57,8.49,9.41,10.34,11.26,12.19,13.13,14.06,15.00,15.94,
19,0.38,1.08,1.84,2.64,3.47,4.31,5.17,6.03,6.91,7.79,8.68,9.58,10.48,11.39,12.30,13.21,14.12,15.04,15.96
