i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.41,,,,,,,,,,,,,,,,,
3,0.53,1.41,2.31,,,,,,,,,,,,,,,,
4,0.53,1.41,2.31,3.23,,,,,,,,,,,,,,,
5,0.53,1.41,2.31,3.23,4.15,,,,,,,,,,,,,,
6,0.53,1.41,2.31,3.23,4.15,5.08,,,,,,,,,,,,,
7,0.53,1.41,2.31,3.23,4.15,5.08,6.02,,,,,,,,,,,,
8,0.53,1.41,2.31,3.23,4.15,5.08,6.02,6.96,,,,,,,,,,,
9,0.53,1.41,2.31,3.23,4.15,5.08,6.02,6.96,7.90,,,,,,,,,,
10,0.53,1.41,2.31,3.23,4.15,5.08,6.02,6.96,7.90,8.85,,,,,,,,,
11,0.53,1.41,2.31,3.23,4.15,5.08,6.02,6.96,7.90,8.85,9.80,,,,,,,,
12,0.53,1.41,2.31,3.23,4.15,5.08,6.02,6.96,7.90,8.85,9.80,10.75,,,,,,,
13,0.53,1.41,2.31,3.23,4.15,5.08,6.02,6.96,7.90,8.85,9.80,10.75,11.70,,,,,,
14,0.53,1.41,2.31,3.23,4.15,5.08,6.02,6.96,7.90,8.85,9.79,10.75,11.70,12.65,,,,,
15,0.53,1.41,2.31,3.23,4.15,5.08,6.02,6.96,7.90,8.85,9.79,10.74,11.70,12.65,13.61,,,,
16,0.53,1.41,2.31,3.23,4.15,5.08,6.02,6.96,7.90,8.85,9.79,10.74,11.70,12.65,13.60,14.56,,,
17,0.53,1.40,2.30,3.22,4.14,5.07,6.01,6.95,7.89,8.83,9.78,10.73,11.68,12.64,13.59,14.55,15.50,,
18,0.51,1.37,2.26,3.17,4.09,5.02,5.95,6.89,7.83,8.77,9.71,10.66,11.61,12.56,13.51,14.47,15.42,16.38,
19,0.39,1.18,2.02,2.90,3.78,4.68,5.59,6.51,7.43,8.36,9.28,10.22,11.15,12.09,13.03,13.97,14.91,15.86,16.81
