i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.64,,,,,,,,,,,,,,,,,
3,0.82,1.64,2.50,,,,,,,,,,,,,,,,
4,0.82,1.64,2.50,3.41,,,,,,,,,,,,,,,
5,0.82,1.64,2.50,3.41,4.32,,,,,,,,,,,,,,
6,0.82,1.64,2.50,3.41,4.32,5.24,,,,,,,,,,,,,
7,0.82,1.64,2.50,3.41,4.32,5.24,6.16,,,,,,,,,,,,
8,0.82,1.64,2.50,3.41,4.32,5.24,6.16,7.08,,,,,,,,,,,
9,0.82,1.64,2.50,3.41,4.32,5.24,6.16,7.08,8.01,,,,,,,,,,
10,0.82,1.64,2.50,3.41,4.32,5.24,6.16,7.08,8.01,8.94,,,,,,,,,
11,0.82,1.64,2.50,3.41,4.32,5.24,6.16,7.08,8.01,8.94,9.87,,,,,,,,
12,0.82,1.64,2.50,3.41,4.32,5.24,6.16,7.08,8.01,8.94,9.87,10.80,,,,,,,
13,0.82,1.64,2.50,3.41,4.32,5.24,6.16,7.08,8.01,8.94,9.87,10.80,11.74,,,,,,
14,0.82,1.64,2.50,3.41,4.32,5.24,6.16,7.08,8.01,8.94,9.87,10.80,11.74,12.68,,,,,
15,0.82,1.64,2.50,3.41,4.32,5.24,6.15,7.08,8.00,8.93,9.87,10.80,11.74,12.68,13.62,,,,
16,0.82,1.63,2.50,3.41,4.32,5.23,6.15,7.07,8.00,8.93,9.86,10.80,11.73,12.67,13.62,14.56,,,
17,0.81,1.62,2.48,3.39,4.30,5.21,6.13,7.05,7.97,8.90,9.83,10.77,11.71,12.64,13.58,14.53,15.47,,
18,0.75,1.54,2.39,3.28,4.18,5.09,6.00,6.92,7.84,8.76,9.69,10.62,11.55,12.48,13.42,14.36,15.30,16.24,
19,0.48,1.23,2.03,2.85,3.70,4.56,5.43,6.31,7.20,8.09,8.99,9.90,10.81,11.72,12.63,13.55,14.47,15.40,16.32
