i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.57,,,,,,,,,,,,,,,,,
3,0.66,1.57,2.50,,,,,,,,,,,,,,,,
4,0.66,1.57,2.50,3.44,,,,,,,,,,,,,,,
5,0.66,1.57,2.50,3.44,4.39,,,,,,,,,,,,,,
6,0.66,1.57,2.50,3.44,4.39,5.34,,,,,,,,,,,,,
7,0.66,1.57,2.50,3.44,4.39,5.34,6.29,,,,,,,,,,,,
8,0.66,1.57,2.50,3.44,4.39,5.34,6.29,7.25,,,,,,,,,,,
9,0.66,1.57,2.50,3.44,4.39,5.34,6.29,7.25,8.21,,,,,,,,,,
10,0.66,1.57,2.50,3.44,4.39,5.34,6.29,7.25,8.21,9.18,,,,,,,,,
11,0.66,1.57,2.50,3.44,4.39,5.34,6.29,7.25,8.21,9.18,10.14,,,,,,,,
12,0.66,1.57,2.50,3.44,4.39,5.34,6.29,7.25,8.21,9.18,10.14,11.12,,,,,,,
13,0.66,1.57,2.50,3.44,4.39,5.34,6.29,7.25,8.21,9.18,10.14,11.12,12.15,,,,,,
14,0.66,1.57,2.50,3.44,4.39,5.34,6.29,7.25,8.21,9.18,10.14,11.12,12.11,13.20,,,,,
15,0.66,1.57,2.50,3.44,4.39,5.34,6.29,7.25,8.21,9.18,10.14,11.11,12.11,13.20,13.80,,,,
16,0.66,1.57,2.50,3.44,4.39,5.34,6.29,7.25,8.21,9.18,10.14,11.11,12.11,13.20,13.80,13.80,,,
17,0.66,1.56,2.49,3.44,4.38,5.34,6.29,7.25,8.21,9.17,10.14,11.11,12.11,13.20,13.80,13.80,14.41,,
18,0.65,1.55,2.48,3.42,4.37,5.32,6.27,7.23,8.19,9.15,10.12,11.08,12.06,13.20,13.80,13.80,14.41,15.40,
19,0.57,1.45,2.36,3.29,4.22,5.16,6.11,7.06,8.01,8.96,9.92,10.88,11.84,12.88,13.80,13.80,14.41,15.40,16.39
