i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.19,,,,,,,,,,,,,,,,,
3,0.27,1.19,2.13,,,,,,,,,,,,,,,,
4,0.27,1.19,2.13,3.07,,,,,,,,,,,,,,,
5,0.27,1.19,2.13,3.07,4.03,,,,,,,,,,,,,,
6,0.27,1.19,2.13,3.07,4.03,4.98,,,,,,,,,,,,,
7,0.27,1.19,2.13,3.07,4.03,4.98,5.94,,,,,,,,,,,,
8,0.27,1.19,2.13,3.07,4.03,4.98,5.94,6.91,,,,,,,,,,,
9,0.27,1.19,2.13,3.07,4.03,4.98,5.94,6.91,7.87,,,,,,,,,,
10,0.27,1.19,2.13,3.07,4.03,4.98,5.94,6.91,7.87,8.84,,,,,,,,,
11,0.27,1.19,2.13,3.07,4.03,4.98,5.94,6.91,7.87,8.84,10.09,,,,,,,,
12,0.27,1.19,2.13,3.07,4.03,4.98,5.94,6.91,7.87,8.84,9.92,11.09,,,,,,,
13,0.27,1.19,2.13,3.07,4.03,4.98,5.94,6.91,7.87,8.84,9.89,11.09,10.89,,,,,,
14,0.27,1.19,2.13,3.07,4.03,4.98,5.94,6.91,7.87,8.84,9.85,11.09,10.89,11.71,,,,,
15,0.27,1.19,2.13,3.07,4.03,4.98,5.94,6.91,7.87,8.84,9.85,11.09,10.89,11.71,12.80,,,,
16,0.27,1.19,2.13,3.07,4.03,4.98,5.94,6.91,7.87,8.84,9.85,11.09,10.89,11.71,12.80,13.51,,,
17,0.27,1.19,2.13,3.07,4.02,4.98,5.94,6.90,7.87,8.84,9.81,11.09,10.89,11.71,12.80,13.51,14.61,,
18,0.26,1.18,2.12,3.06,4.01,4.97,5.93,6.89,7.86,8.82,9.79,11.07,10.89,11.71,12.80,13.51,14.61,15.40,
19,0.21,1.11,2.03,2.96,3.90,4.85,5.80,6.75,7.71,8.67,9.63,10.78,11.09,11.71,12.80,13.51,14.61,15.40,16.30
