i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.45,,,,,,,,,,,,,,,,,
3,0.62,1.45,2.33,,,,,,,,,,,,,,,,
4,0.62,1.45,2.33,3.23,,,,,,,,,,,,,,,
5,0.62,1.45,2.33,3.23,4.14,,,,,,,,,,,,,,
6,0.62,1.45,2.33,3.23,4.14,5.06,,,,,,,,,,,,,
7,0.62,1.45,2.33,3.23,4.14,5.06,5.99,,,,,,,,,,,,
8,0.62,1.45,2.33,3.23,4.14,5.06,5.99,6.92,,,,,,,,,,,
9,0.62,1.45,2.33,3.23,4.14,5.06,5.99,6.92,7.85,,,,,,,,,,
10,0.62,1.45,2.33,3.23,4.14,5.06,5.99,6.92,7.85,8.79,,,,,,,,,
11,0.62,1.45,2.33,3.23,4.14,5.06,5.99,6.92,7.85,8.79,9.73,,,,,,,,
12,0.62,1.45,2.33,3.23,4.14,5.06,5.99,6.92,7.85,8.79,9.73,10.67,,,,,,,
13,0.62,1.45,2.33,3.23,4.14,5.06,5.99,6.92,7.85,8.79,9.73,10.67,11.61,,,,,,
14,0.62,1.45,2.33,3.23,4.14,5.06,5.99,6.92,7.85,8.79,9.72,10.67,11.61,12.55,,,,,
15,0.61,1.45,2.33,3.23,4.14,5.06,5.99,6.92,7.85,8.79,9.72,10.67,11.61,12.55,13.50,,,,
16,0.61,1.45,2.32,3.23,4.14,5.06,5.98,6.91,7.85,8.78,9.72,10.66,11.60,12.55,13.50,14.44,,,
17,0.59,1.44,2.31,3.21,4.13,5.04,5.97,6.90,7.83,8.76,9.70,10.64,11.58,12.53,13.47,14.42,15.37,,
18,0.55,1.39,2.25,3.14,4.04,4.95,5.87,6.80,7.72,8.65,9.59,10.53,11.46,12.41,13.35,14.29,15.24,16.19,
19,0.38,1.12,1.93,2.77,3.63,4.51,5.39,6.28,7.19,8.09,9.00,9.92,10.84,11.76,12.68,13.61,14.54,15.47,16.41
