i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.24,,,,,,,,,,,,,,,,,,,
2,7.80,8.39,,,,,,,,,,,,,,,,,,
3,7.36,7.95,8.42,,,,,,,,,,,,,,,,,
4,6.92,7.51,7.98,8.43,,,,,,,,,,,,,,,,
5,6.47,7.07,7.54,7.98,8.42,,,,,,,,,,,,,,,
6,6.03,6.63,7.10,7.54,7.98,8.39,,,,,,,,,,,,,,
7,5.59,6.19,6.66,7.10,7.53,7.95,8.36,,,,,,,,,,,,,
8,5.15,5.75,6.21,6.66,7.09,7.51,7.92,8.32,,,,,,,,,,,,
9,4.71,5.30,5.77,6.22,6.65,7.07,7.48,7.88,8.28,,,,,,,,,,,
10,4.27,4.86,5.33,5.78,6.21,6.63,7.04,7.44,7.84,8.23,,,,,,,,,,
11,3.83,4.42,4.89,5.34,5.77,6.19,6.60,7.00,7.40,7.78,8.17,,,,,,,,,
12,3.39,3.98,4.45,4.90,5.33,5.75,6.16,6.56,6.95,7.34,7.73,8.11,,,,,,,,
13,2.95,3.54,4.01,4.46,4.89,5.31,5.72,6.12,6.51,6.90,7.29,7.67,8.05,,,,,,,
14,2.51,3.10,3.57,4.02,4.45,4.87,5.28,5.68,6.07,6.46,6.85,7.23,7.60,7.98,,,,,,
15,2.07,2.66,3.13,3.58,4.01,4.43,4.84,5.24,5.63,6.02,6.41,6.79,7.16,7.54,7.91,,,,,
16,1.63,2.22,2.69,3.14,3.57,3.99,4.39,4.80,5.19,5.58,5.96,6.34,6.72,7.10,7.47,7.83,,,,
17,1.19,1.78,2.24,2.69,3.12,3.54,3.95,4.35,4.74,5.13,5.51,5.89,6.27,6.65,7.02,7.38,7.75,,,
18,0.75,1.33,1.79,2.23,2.66,3.07,3.48,3.88,4.27,4.65,5.03,5.41,5.79,6.16,6.53,6.89,7.26,7.62,,
19,0.32,0.86,1.29,1.71,2.12,2.51,2.90,3.28,3.66,4.03,4.40,4.77,5.13,5.49,5.85,6.21,6.56,6.92,7.27,
20,0.00,0.37,0.67,0.97,1.27,1.57,1.87,2.17,2.47,2.77,3.07,3.37,3.67,3.97,4.27,4.57,4.87,5.17,5.47,5.77
