i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,1.73,,,,,,,,,,,,,,,,,
3,0.97,1.73,2.57,,,,,,,,,,,,,,,,
4,0.97,1.73,2.57,3.46,,,,,,,,,,,,,,,
5,0.97,1.73,2.57,3.46,4.36,,,,,,,,,,,,,,
6,0.97,1.73,2.57,3.46,4.36,5.26,,,,,,,,,,,,,
7,0.97,1.73,2.57,3.46,4.36,5.26,6.17,,,,,,,,,,,,
8,0.97,1.73,2.57,3.46,4.36,5.26,6.17,7.09,,,,,,,,,,,
9,0.97,1.73,2.57,3.46,4.36,5.26,6.17,7.09,8.01,,,,,,,,,,
10,0.97,1.73,2.57,3.46,4.36,5.26,6.17,7.09,8.01,8.93,,,,,,,,,
11,0.97,1.73,2.57,3.46,4.36,5.26,6.17,7.09,8.01,8.93,9.86,,,,,,,,
12,0.97,1.73,2.57,3.46,4.36,5.26,6.17,7.09,8.01,8.93,9.86,10.79,,,,,,,
13,0.97,1.73,2.57,3.46,4.36,5.26,6.17,7.09,8.01,8.93,9.86,10.79,11.72,,,,,,
14,0.97,1.73,2.57,3.46,4.36,5.26,6.17,7.09,8.01,8.93,9.86,10.79,11.72,12.65,,,,,
15,0.97,1.73,2.57,3.46,4.36,5.26,6.17,7.09,8.01,8.93,9.85,10.78,11.72,12.65,13.58,,,,
16,0.97,1.73,2.56,3.45,4.35,5.25,6.16,7.08,8.00,8.92,9.85,10.78,11.71,12.64,13.58,14.51,,,
17,0.95,1.71,2.54,3.43,4.32,5.22,6.13,7.04,7.96,8.88,9.81,10.74,11.67,12.60,13.53,14.47,15.41,,
18,0.88,1.61,2.42,3.29,4.17,5.07,5.97,6.87,7.78,8.70,9.62,10.54,11.46,12.39,13.32,14.25,15.19,16.12,
19,0.49,1.22,2.00,2.80,3.63,4.46,5.32,6.18,7.05,7.93,8.82,9.71,10.60,11.50,12.41,13.32,14.23,15.14,16.05
