i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.11,,,,,,,,,,,,,,,,,,,
2,7.68,8.29,,,,,,,,,,,,,,,,,,
3,7.25,7.85,8.32,,,,,,,,,,,,,,,,,
4,6.82,7.42,7.88,8.33,,,,,,,,,,,,,,,,
5,6.39,6.99,7.45,7.89,8.32,,,,,,,,,,,,,,,
6,5.96,6.56,7.02,7.46,7.89,8.30,,,,,,,,,,,,,,
7,5.53,6.13,6.59,7.03,7.46,7.87,8.27,,,,,,,,,,,,,
8,5.10,5.70,6.16,6.60,7.03,7.44,7.84,8.24,,,,,,,,,,,,
9,4.66,5.27,5.73,6.17,6.59,7.01,7.41,7.81,8.20,,,,,,,,,,,
10,4.23,4.84,5.30,5.74,6.16,6.58,6.98,7.38,7.76,8.15,,,,,,,,,,
11,3.80,4.41,4.87,5.31,5.73,6.15,6.55,6.94,7.33,7.72,8.10,,,,,,,,,
12,3.37,3.97,4.44,4.88,5.30,5.71,6.12,6.51,6.90,7.29,7.67,8.04,,,,,,,,
13,2.94,3.54,4.00,4.45,4.87,5.28,5.69,6.08,6.47,6.86,7.24,7.61,7.99,,,,,,,
14,2.51,3.11,3.57,4.02,4.44,4.85,5.26,5.65,6.04,6.43,6.81,7.18,7.56,7.93,,,,,,
15,2.08,2.68,3.14,3.58,4.01,4.42,4.82,5.22,5.61,5.99,6.37,6.75,7.12,7.49,7.86,,,,,
16,1.65,2.25,2.71,3.15,3.58,3.99,4.39,4.79,5.18,5.56,5.94,6.32,6.69,7.06,7.43,7.80,,,,
17,1.22,1.82,2.28,2.72,3.14,3.55,3.96,4.35,4.74,5.12,5.50,5.88,6.25,6.62,6.99,7.35,7.72,,,
18,0.79,1.38,1.83,2.27,2.69,3.10,3.50,3.89,4.28,4.66,5.04,5.41,5.78,6.15,6.51,6.88,7.24,7.60,,
19,0.35,0.92,1.35,1.76,2.16,2.55,2.93,3.31,3.68,4.05,4.42,4.78,5.14,5.50,5.86,6.21,6.56,6.92,7.27,
20,0.00,0.41,0.71,1.01,1.31,1.61,1.91,2.21,2.51,2.81,3.11,3.41,3.71,4.01,4.31,4.61,4.91,5.21,5.51,5.81
