i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.62,,,,,,,,,,,,,,,,,
3,0.74,1.62,2.39,,,,,,,,,,,,,,,,
4,0.74,1.62,2.39,3.26,,,,,,,,,,,,,,,
5,0.74,1.62,2.39,3.26,4.15,,,,,,,,,,,,,,
6,0.74,1.62,2.39,3.26,4.15,5.04,,,,,,,,,,,,,
7,0.74,1.62,2.39,3.26,4.15,5.04,5.94,,,,,,,,,,,,
8,0.74,1.62,2.39,3.26,4.15,5.04,5.94,6.85,,,,,,,,,,,
9,0.74,1.62,2.39,3.26,4.15,5.04,5.94,6.85,7.77,,,,,,,,,,
10,0.74,1.62,2.39,3.26,4.15,5.04,5.94,6.85,7.77,8.68,,,,,,,,,
11,0.74,1.62,2.39,3.26,4.15,5.04,5.94,6.85,7.77,8.68,9.61,,,,,,,,
12,0.74,1.62,2.39,3.26,4.15,5.04,5.94,6.85,7.77,8.68,9.61,10.53,,,,,,,
13,0.74,1.62,2.39,3.26,4.15,5.04,5.94,6.85,7.77,8.68,9.61,10.53,11.46,,,,,,
14,0.74,1.62,2.39,3.26,4.15,5.04,5.94,6.85,7.76,8.68,9.61,10.53,11.46,12.39,,,,,
15,0.74,1.62,2.39,3.26,4.14,5.04,5.94,6.85,7.76,8.68,9.60,10.53,11.46,12.39,13.33,,,,
16,0.74,1.61,2.39,3.25,4.14,5.03,5.93,6.84,7.75,8.67,9.60,10.52,11.45,12.38,13.32,14.25,,,
17,0.73,1.59,2.36,3.23,4.11,5.00,5.90,6.80,7.72,8.63,9.55,10.48,11.41,12.34,13.27,14.21,15.14,,
18,0.63,1.50,2.25,3.09,3.96,4.84,5.73,6.63,7.53,8.44,9.35,10.27,11.20,12.12,13.05,13.98,14.91,15.84,
19,0.39,1.08,1.82,2.60,3.41,4.23,5.07,5.93,6.79,7.66,8.54,9.43,10.32,11.21,12.11,13.01,13.92,14.83,15.74
