i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.79,,,,,,,,,,,,,,,,,,,
2,7.37,7.96,,,,,,,,,,,,,,,,,,
3,6.96,7.55,8.01,,,,,,,,,,,,,,,,,
4,6.55,7.14,7.59,8.03,,,,,,,,,,,,,,,,
5,6.13,6.72,7.18,7.61,8.03,,,,,,,,,,,,,,,
6,5.72,6.31,6.76,7.20,7.61,8.02,,,,,,,,,,,,,,
7,5.30,5.89,6.35,6.78,7.20,7.60,8.00,,,,,,,,,,,,,
8,4.89,5.48,5.94,6.37,6.79,7.19,7.59,7.98,,,,,,,,,,,,
9,4.48,5.07,5.52,5.96,6.37,6.78,7.17,7.56,7.95,,,,,,,,,,,
10,4.06,4.65,5.11,5.54,5.96,6.36,6.76,7.15,7.53,7.91,,,,,,,,,,
11,3.65,4.24,4.69,5.13,5.54,5.95,6.35,6.73,7.12,7.50,7.87,,,,,,,,,
12,3.23,3.82,4.28,4.71,5.13,5.53,5.93,6.32,6.70,7.08,7.46,7.83,,,,,,,,
13,2.82,3.41,3.87,4.30,4.72,5.12,5.52,5.91,6.29,6.67,7.04,7.41,7.78,,,,,,,
14,2.41,3.00,3.45,3.89,4.30,4.71,5.10,5.49,5.88,6.25,6.63,7.00,7.37,7.73,,,,,,
15,1.99,2.58,3.04,3.47,3.89,4.29,4.69,5.08,5.46,5.84,6.21,6.59,6.95,7.32,7.68,,,,,
16,1.58,2.17,2.62,3.06,3.47,3.88,4.27,4.66,5.05,5.43,5.80,6.17,6.54,6.90,7.27,7.63,,,,
17,1.16,1.75,2.21,2.64,3.06,3.46,3.86,4.24,4.63,5.01,5.38,5.75,6.12,6.48,6.85,7.21,7.57,,,
18,0.76,1.33,1.78,2.21,2.62,3.03,3.42,3.80,4.18,4.56,4.93,5.30,5.67,6.03,6.39,6.75,7.11,7.47,,
19,0.34,0.90,1.32,1.73,2.12,2.50,2.88,3.25,3.62,3.99,4.35,4.71,5.07,5.42,5.77,6.13,6.48,6.82,7.17,
20,0.00,0.40,0.70,1.00,1.30,1.60,1.90,2.20,2.50,2.80,3.10,3.40,3.70,4.00,4.30,4.60,4.90,5.20,5.50,5.80
