i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.49,,,,,,,,,,,,,,,,,
3,0.63,1.49,2.32,,,,,,,,,,,,,,,,
4,0.63,1.49,2.32,3.19,,,,,,,,,,,,,,,
5,0.63,1.49,2.32,3.19,4.09,,,,,,,,,,,,,,
6,0.63,1.49,2.32,3.19,4.09,4.99,,,,,,,,,,,,,
7,0.63,1.49,2.32,3.19,4.09,4.99,5.91,,,,,,,,,,,,
8,0.63,1.49,2.32,3.19,4.09,4.99,5.91,6.83,,,,,,,,,,,
9,0.63,1.49,2.32,3.19,4.09,4.99,5.91,6.83,7.75,,,,,,,,,,
10,0.63,1.49,2.32,3.19,4.09,4.99,5.91,6.83,7.75,8.68,,,,,,,,,
11,0.63,1.49,2.32,3.19,4.09,4.99,5.91,6.83,7.75,8.68,9.61,,,,,,,,
12,0.63,1.49,2.32,3.19,4.09,4.99,5.91,6.83,7.75,8.68,9.61,10.54,,,,,,,
13,0.63,1.49,2.32,3.19,4.09,4.99,5.91,6.83,7.75,8.68,9.61,10.54,11.48,,,,,,
14,0.63,1.49,2.32,3.19,4.09,4.99,5.91,6.83,7.75,8.68,9.61,10.54,11.48,12.41,,,,,
15,0.63,1.49,2.32,3.19,4.09,4.99,5.91,6.82,7.75,8.67,9.61,10.54,11.48,12.41,13.35,,,,
16,0.63,1.48,2.31,3.19,4.08,4.99,5.90,6.82,7.74,8.67,9.60,10.53,11.47,12.41,13.35,14.29,,,
17,0.62,1.47,2.30,3.17,4.06,4.97,5.88,6.79,7.72,8.64,9.57,10.50,11.44,12.38,13.32,14.26,15.20,,
18,0.55,1.36,2.21,3.07,3.95,4.85,5.75,6.66,7.58,8.50,9.42,10.35,11.28,12.21,13.15,14.09,15.02,15.97,
19,0.37,1.07,1.84,2.65,3.48,4.33,5.19,6.07,6.95,7.84,8.73,9.64,10.54,11.45,12.36,13.28,14.20,15.12,16.04
