i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.61,,,,,,,,,,,,,,,,,
3,0.73,1.61,2.39,,,,,,,,,,,,,,,,
4,0.73,1.61,2.39,3.26,,,,,,,,,,,,,,,
5,0.73,1.61,2.39,3.26,4.14,,,,,,,,,,,,,,
6,0.73,1.61,2.39,3.26,4.14,5.03,,,,,,,,,,,,,
7,0.73,1.61,2.39,3.26,4.14,5.03,5.93,,,,,,,,,,,,
8,0.73,1.61,2.39,3.26,4.14,5.03,5.93,6.84,,,,,,,,,,,
9,0.73,1.61,2.39,3.26,4.14,5.03,5.93,6.84,7.76,,,,,,,,,,
10,0.73,1.61,2.39,3.26,4.14,5.03,5.93,6.84,7.76,8.68,,,,,,,,,
11,0.73,1.61,2.39,3.26,4.14,5.03,5.93,6.84,7.76,8.68,9.60,,,,,,,,
12,0.73,1.61,2.39,3.26,4.14,5.03,5.93,6.84,7.76,8.68,9.60,10.53,,,,,,,
13,0.73,1.61,2.39,3.26,4.14,5.03,5.93,6.84,7.76,8.68,9.60,10.53,11.46,,,,,,
14,0.73,1.61,2.39,3.26,4.14,5.03,5.93,6.84,7.76,8.68,9.60,10.53,11.46,12.39,,,,,
15,0.73,1.61,2.39,3.25,4.14,5.03,5.93,6.84,7.75,8.67,9.60,10.52,11.45,12.39,13.32,,,,
16,0.73,1.60,2.38,3.25,4.13,5.02,5.92,6.83,7.75,8.67,9.59,10.51,11.44,12.38,13.31,14.25,,,
17,0.72,1.58,2.36,3.22,4.10,4.99,5.89,6.80,7.71,8.63,9.55,10.47,11.40,12.33,13.26,14.20,15.14,,
18,0.62,1.49,2.24,3.08,3.95,4.83,5.72,6.62,7.52,8.44,9.35,10.27,11.19,12.12,13.04,13.97,14.91,15.84,
19,0.39,1.07,1.82,2.60,3.41,4.23,5.08,5.93,6.79,7.66,8.54,9.43,10.32,11.22,12.12,13.02,13.93,14.84,15.75
