i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.61,,,,,,,,,,,,,,,,,
3,0.75,1.61,2.44,,,,,,,,,,,,,,,,
4,0.75,1.61,2.44,3.33,,,,,,,,,,,,,,,
5,0.75,1.61,2.44,3.33,4.23,,,,,,,,,,,,,,
6,0.75,1.61,2.44,3.33,4.23,5.14,,,,,,,,,,,,,
7,0.75,1.61,2.44,3.33,4.23,5.14,6.05,,,,,,,,,,,,
8,0.75,1.61,2.44,3.33,4.23,5.14,6.05,6.97,,,,,,,,,,,
9,0.75,1.61,2.44,3.33,4.23,5.14,6.05,6.97,7.89,,,,,,,,,,
10,0.75,1.61,2.44,3.33,4.23,5.14,6.05,6.97,7.89,8.82,,,,,,,,,
11,0.75,1.61,2.44,3.33,4.23,5.14,6.05,6.97,7.89,8.82,9.75,,,,,,,,
12,0.75,1.61,2.44,3.33,4.23,5.14,6.05,6.97,7.89,8.82,9.75,10.68,,,,,,,
13,0.75,1.61,2.44,3.33,4.23,5.14,6.05,6.97,7.89,8.82,9.75,10.68,11.62,,,,,,
14,0.75,1.61,2.44,3.33,4.23,5.14,6.05,6.97,7.89,8.82,9.75,10.68,11.62,12.55,,,,,
15,0.75,1.61,2.44,3.33,4.23,5.14,6.05,6.97,7.89,8.82,9.75,10.68,11.62,12.55,13.49,,,,
16,0.75,1.61,2.43,3.32,4.22,5.13,6.05,6.96,7.89,8.81,9.74,10.67,11.61,12.55,13.48,14.42,,,
17,0.74,1.59,2.41,3.30,4.20,5.11,6.02,6.94,7.86,8.78,9.71,10.64,11.58,12.51,13.45,14.39,15.33,,
18,0.66,1.51,2.32,3.19,4.08,4.97,5.88,6.79,7.70,8.62,9.55,10.47,11.40,12.33,13.27,14.20,15.14,16.08,
19,0.44,1.15,1.93,2.74,3.57,4.42,5.28,6.16,7.04,7.92,8.82,9.71,10.62,11.52,12.43,13.35,14.26,15.18,16.10
