i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.94,,,,,,,,,,,,,,,,,,,
2,7.52,8.12,,,,,,,,,,,,,,,,,,
3,7.10,7.69,8.15,,,,,,,,,,,,,,,,,
4,6.68,7.27,7.73,8.17,,,,,,,,,,,,,,,,
5,6.26,6.85,7.31,7.75,8.17,,,,,,,,,,,,,,,
6,5.83,6.43,6.89,7.32,7.74,8.15,,,,,,,,,,,,,,
7,5.41,6.01,6.47,6.90,7.32,7.73,8.13,,,,,,,,,,,,,
8,4.99,5.59,6.04,6.48,6.90,7.31,7.71,8.10,,,,,,,,,,,,
9,4.57,5.16,5.62,6.06,6.48,6.89,7.29,7.68,8.06,,,,,,,,,,,
10,4.15,4.74,5.20,5.64,6.06,6.46,6.86,7.26,7.64,8.02,,,,,,,,,,
11,3.73,4.32,4.78,5.21,5.63,6.04,6.44,6.83,7.22,7.60,7.98,,,,,,,,,
12,3.30,3.90,4.36,4.79,5.21,5.62,6.02,6.41,6.80,7.18,7.56,7.93,,,,,,,,
13,2.88,3.48,3.93,4.37,4.79,5.20,5.60,5.99,6.38,6.76,7.14,7.51,7.88,,,,,,,
14,2.46,3.05,3.51,3.95,4.37,4.78,5.18,5.57,5.96,6.34,6.71,7.09,7.46,7.83,,,,,,
15,2.04,2.63,3.09,3.53,3.95,4.36,4.75,5.15,5.53,5.91,6.29,6.67,7.04,7.40,7.77,,,,,
16,1.62,2.21,2.67,3.11,3.53,3.93,4.33,4.72,5.11,5.49,5.87,6.24,6.61,6.98,7.35,7.71,,,,
17,1.20,1.79,2.24,2.68,3.10,3.51,3.91,4.30,4.68,5.06,5.44,5.81,6.18,6.55,6.92,7.28,7.64,,,
18,0.78,1.36,1.81,2.24,2.66,3.06,3.46,3.85,4.23,4.61,4.98,5.36,5.72,6.09,6.45,6.81,7.17,7.53,,
19,0.35,0.91,1.34,1.75,2.14,2.53,2.91,3.28,3.65,4.02,4.39,4.75,5.10,5.46,5.82,6.17,6.52,6.87,7.22,
20,0.00,0.41,0.71,1.01,1.31,1.61,1.91,2.21,2.51,2.81,3.11,3.41,3.71,4.01,4.31,4.61,4.91,5.21,5.51,5.81
