i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.26,,,,,,,,,,,,,,,,,
3,0.40,1.26,2.17,,,,,,,,,,,,,,,,
4,0.40,1.26,2.17,3.10,,,,,,,,,,,,,,,
5,0.40,1.26,2.17,3.10,4.03,,,,,,,,,,,,,,
6,0.40,1.26,2.17,3.10,4.03,4.96,,,,,,,,,,,,,
7,0.40,1.26,2.17,3.10,4.03,4.96,5.89,,,,,,,,,,,,
8,0.40,1.26,2.17,3.10,4.03,4.96,5.89,6.84,,,,,,,,,,,
9,0.40,1.26,2.17,3.10,4.03,4.96,5.89,6.84,7.79,,,,,,,,,,
10,0.40,1.26,2.17,3.10,4.03,4.96,5.89,6.84,7.79,8.73,,,,,,,,,
11,0.40,1.26,2.17,3.10,4.03,4.96,5.89,6.84,7.79,8.73,9.70,,,,,,,,
12,0.40,1.26,2.17,3.10,4.03,4.96,5.89,6.84,7.79,8.73,9.70,10.64,,,,,,,
13,0.40,1.26,2.17,3.10,4.03,4.96,5.89,6.84,7.79,8.73,9.70,10.64,11.60,,,,,,
14,0.40,1.26,2.17,3.10,4.03,4.96,5.89,6.84,7.79,8.73,9.70,10.64,11.60,12.55,,,,,
15,0.40,1.26,2.17,3.10,4.03,4.96,5.89,6.84,7.79,8.73,9.69,10.64,11.60,12.55,13.52,,,,
16,0.39,1.26,2.17,3.10,4.03,4.96,5.89,6.84,7.79,8.73,9.69,10.64,11.60,12.55,13.52,14.47,,,
17,0.39,1.26,2.17,3.08,4.01,4.96,5.89,6.83,7.79,8.72,9.69,10.63,11.59,12.54,13.51,14.46,15.43,,
18,0.38,1.24,2.13,3.06,3.98,4.91,5.84,6.79,7.74,8.68,9.62,10.57,11.54,12.48,13.45,14.40,15.36,16.32,
19,0.28,1.08,1.94,2.83,3.72,4.62,5.54,6.46,7.39,8.32,9.27,10.21,11.14,12.09,13.04,13.98,14.93,15.88,16.84
