i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.19,,,,,,,,,,,,,,,,,,,
2,3.97,4.27,,,,,,,,,,,,,,,,,,
3,3.74,4.05,4.42,,,,,,,,,,,,,,,,,
4,3.52,3.82,4.20,4.56,,,,,,,,,,,,,,,,
5,3.29,3.59,3.97,4.34,4.70,,,,,,,,,,,,,,,
6,3.07,3.37,3.75,4.11,4.47,4.82,,,,,,,,,,,,,,
7,2.84,3.14,3.52,3.89,4.24,4.60,4.94,,,,,,,,,,,,,
8,2.62,2.92,3.30,3.66,4.02,4.37,4.72,5.06,,,,,,,,,,,,
9,2.39,2.69,3.07,3.44,3.79,4.14,4.49,4.83,5.17,,,,,,,,,,,
10,2.17,2.47,2.85,3.21,3.57,3.92,4.27,4.61,4.95,5.29,,,,,,,,,,
11,1.94,2.24,2.62,2.99,3.34,3.69,4.04,4.38,4.72,5.06,5.40,,,,,,,,,
12,1.71,2.02,2.40,2.76,3.12,3.47,3.81,4.16,4.50,4.83,5.17,5.50,,,,,,,,
13,1.49,1.79,2.17,2.54,2.89,3.24,3.59,3.93,4.27,4.61,4.94,5.28,5.61,,,,,,,
14,1.26,1.57,1.95,2.31,2.67,3.02,3.36,3.71,4.05,4.38,4.72,5.05,5.39,5.72,,,,,,
15,1.04,1.34,1.72,2.09,2.44,2.79,3.14,3.48,3.82,4.16,4.49,4.83,5.16,5.49,5.82,,,,,
16,0.81,1.12,1.50,1.86,2.22,2.57,2.91,3.26,3.60,3.93,4.27,4.60,4.93,5.27,5.60,5.93,,,,
17,0.59,0.89,1.27,1.63,1.99,2.34,2.69,3.03,3.37,3.71,4.04,4.38,4.71,5.04,5.37,5.70,6.03,,,
18,0.36,0.67,1.04,1.41,1.76,2.11,2.46,2.80,3.14,3.48,3.81,4.14,4.48,4.81,5.14,5.47,5.79,6.13,,
19,0.15,0.44,0.81,1.16,1.51,1.86,2.20,2.53,2.87,3.20,3.54,3.87,4.19,4.52,4.85,5.18,5.50,5.83,6.15,
20,0.00,0.19,0.49,0.79,1.09,1.39,1.69,1.99,2.29,2.59,2.89,3.19,3.49,3.79,4.09,4.39,4.69,4.99,5.29,5.59
