i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.24,,,,,,,,,,,,,,,,,
3,0.46,1.24,2.06,,,,,,,,,,,,,,,,
4,0.46,1.24,2.06,2.93,,,,,,,,,,,,,,,
5,0.46,1.24,2.06,2.93,3.79,,,,,,,,,,,,,,
6,0.46,1.24,2.06,2.93,3.79,4.66,,,,,,,,,,,,,
7,0.46,1.24,2.06,2.93,3.79,4.66,5.55,,,,,,,,,,,,
8,0.46,1.24,2.06,2.93,3.79,4.66,5.55,6.45,,,,,,,,,,,
9,0.46,1.24,2.06,2.93,3.79,4.66,5.55,6.45,7.35,,,,,,,,,,
10,0.46,1.24,2.06,2.93,3.79,4.66,5.55,6.45,7.35,8.27,,,,,,,,,
11,0.46,1.24,2.06,2.93,3.79,4.66,5.55,6.45,7.35,8.27,9.19,,,,,,,,
12,0.46,1.24,2.06,2.93,3.79,4.66,5.55,6.45,7.35,8.27,9.19,10.11,,,,,,,
13,0.46,1.24,2.06,2.93,3.79,4.66,5.55,6.45,7.35,8.27,9.19,10.11,11.04,,,,,,
14,0.46,1.24,2.06,2.93,3.79,4.66,5.55,6.45,7.35,8.27,9.19,10.11,11.04,11.97,,,,,
15,0.46,1.24,2.06,2.93,3.79,4.66,5.55,6.44,7.35,8.27,9.18,10.11,11.03,11.96,12.90,,,,
16,0.46,1.23,2.05,2.93,3.78,4.65,5.54,6.44,7.34,8.26,9.18,10.10,11.03,11.95,12.89,13.82,,,
17,0.45,1.22,2.03,2.90,3.75,4.62,5.51,6.40,7.31,8.22,9.14,10.06,10.98,11.91,12.84,13.78,14.71,,
18,0.40,1.13,1.92,2.78,3.62,4.48,5.35,6.24,7.14,8.04,8.95,9.86,10.78,11.71,12.63,13.56,14.49,15.42,
19,0.28,0.88,1.58,2.33,3.11,3.92,4.74,5.59,6.44,7.31,8.18,9.06,9.95,10.84,11.74,12.64,13.54,14.45,15.36
