i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.91,,,,,,,,,,,,,,,,,,,
2,7.49,8.10,,,,,,,,,,,,,,,,,,
3,7.07,7.68,8.14,,,,,,,,,,,,,,,,,
4,6.65,7.26,7.72,8.15,,,,,,,,,,,,,,,,
5,6.23,6.84,7.30,7.73,8.15,,,,,,,,,,,,,,,
6,5.81,6.42,6.88,7.31,7.73,8.14,,,,,,,,,,,,,,
7,5.39,6.00,6.46,6.89,7.31,7.72,8.12,,,,,,,,,,,,,
8,4.97,5.58,6.04,6.47,6.89,7.30,7.70,8.09,,,,,,,,,,,,
9,4.55,5.16,5.62,6.05,6.47,6.88,7.28,7.67,8.05,,,,,,,,,,,
10,4.13,4.74,5.20,5.63,6.05,6.46,6.86,7.25,7.63,8.01,,,,,,,,,,
11,3.71,4.32,4.78,5.21,5.63,6.04,6.44,6.83,7.21,7.59,7.97,,,,,,,,,
12,3.29,3.90,4.36,4.79,5.21,5.62,6.02,6.41,6.79,7.17,7.55,7.92,,,,,,,,
13,2.87,3.48,3.94,4.37,4.79,5.20,5.60,5.99,6.37,6.75,7.13,7.50,7.87,,,,,,,
14,2.45,3.06,3.52,3.95,4.37,4.78,5.18,5.57,5.95,6.33,6.71,7.08,7.45,7.82,,,,,,
15,2.03,2.64,3.10,3.53,3.95,4.36,4.76,5.15,5.53,5.91,6.29,6.66,7.03,7.40,7.76,,,,,
16,1.61,2.22,2.68,3.11,3.53,3.94,4.34,4.73,5.11,5.49,5.87,6.24,6.61,6.98,7.34,7.70,,,,
17,1.19,1.80,2.25,2.69,3.11,3.51,3.91,4.30,4.69,5.07,5.44,5.81,6.18,6.55,6.91,7.28,7.64,,,
18,0.78,1.37,1.82,2.25,2.67,3.07,3.47,3.85,4.24,4.61,4.99,5.36,5.73,6.09,6.45,6.81,7.17,7.53,,
19,0.36,0.93,1.35,1.76,2.15,2.54,2.92,3.29,3.66,4.03,4.39,4.75,5.11,5.47,5.82,6.17,6.52,6.87,7.22,
20,0.00,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52,5.82
