i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.52,,,,,,,,,,,,,,,,,
3,0.71,1.52,2.38,,,,,,,,,,,,,,,,
4,0.71,1.52,2.38,3.28,,,,,,,,,,,,,,,
5,0.71,1.52,2.38,3.28,4.19,,,,,,,,,,,,,,
6,0.71,1.52,2.38,3.28,4.19,5.11,,,,,,,,,,,,,
7,0.71,1.52,2.38,3.28,4.19,5.11,6.03,,,,,,,,,,,,
8,0.71,1.52,2.38,3.28,4.19,5.11,6.03,6.96,,,,,,,,,,,
9,0.71,1.52,2.38,3.28,4.19,5.11,6.03,6.96,7.89,,,,,,,,,,
10,0.71,1.52,2.38,3.28,4.19,5.11,6.03,6.96,7.89,8.82,,,,,,,,,
11,0.71,1.52,2.38,3.28,4.19,5.11,6.03,6.96,7.89,8.82,9.75,,,,,,,,
12,0.71,1.52,2.38,3.28,4.19,5.11,6.03,6.96,7.89,8.82,9.75,10.69,,,,,,,
13,0.71,1.52,2.38,3.28,4.19,5.11,6.03,6.96,7.88,8.82,9.75,10.69,11.63,,,,,,
14,0.71,1.52,2.38,3.28,4.19,5.11,6.03,6.96,7.88,8.82,9.75,10.69,11.63,12.57,,,,,
15,0.71,1.52,2.38,3.28,4.19,5.11,6.03,6.95,7.88,8.82,9.75,10.69,11.63,12.57,13.52,,,,
16,0.71,1.52,2.38,3.28,4.19,5.10,6.03,6.95,7.88,8.81,9.75,10.68,11.62,12.57,13.51,14.46,,,
17,0.70,1.51,2.36,3.26,4.17,5.09,6.01,6.93,7.86,8.79,9.72,10.66,11.60,12.54,13.48,14.43,15.37,,
18,0.66,1.44,2.29,3.17,4.07,4.98,5.90,6.81,7.74,8.66,9.59,10.53,11.46,12.40,13.34,14.28,15.22,16.17,
19,0.41,1.15,1.95,2.78,3.63,4.49,5.37,6.26,7.15,8.05,8.96,9.87,10.78,11.69,12.61,13.54,14.46,15.39,16.32
