i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.49,,,,,,,,,,,,,,,,,
3,0.59,1.49,2.42,,,,,,,,,,,,,,,,
4,0.59,1.49,2.42,3.37,,,,,,,,,,,,,,,
5,0.59,1.49,2.42,3.37,4.31,,,,,,,,,,,,,,
6,0.59,1.49,2.42,3.37,4.31,5.27,,,,,,,,,,,,,
7,0.59,1.49,2.42,3.37,4.31,5.27,6.22,,,,,,,,,,,,
8,0.59,1.49,2.42,3.37,4.31,5.27,6.22,7.18,,,,,,,,,,,
9,0.59,1.49,2.42,3.37,4.31,5.27,6.22,7.18,8.14,,,,,,,,,,
10,0.59,1.49,2.42,3.37,4.31,5.27,6.22,7.18,8.14,9.11,,,,,,,,,
11,0.59,1.49,2.42,3.37,4.31,5.27,6.22,7.18,8.14,9.11,10.07,,,,,,,,
12,0.59,1.49,2.42,3.37,4.31,5.27,6.22,7.18,8.14,9.11,10.07,11.04,,,,,,,
13,0.59,1.49,2.42,3.37,4.31,5.27,6.22,7.18,8.14,9.11,10.07,11.04,12.15,,,,,,
14,0.59,1.49,2.42,3.37,4.31,5.27,6.22,7.18,8.14,9.11,10.07,11.04,12.06,13.10,,,,,
15,0.59,1.49,2.42,3.37,4.31,5.27,6.22,7.18,8.14,9.11,10.07,11.04,12.06,13.10,13.80,,,,
16,0.59,1.49,2.42,3.36,4.31,5.27,6.22,7.18,8.14,9.11,10.07,11.04,12.06,13.10,13.80,13.60,,,
17,0.59,1.49,2.42,3.36,4.31,5.26,6.22,7.18,8.14,9.11,10.07,11.04,12.04,13.10,13.80,13.60,14.41,,
18,0.58,1.48,2.41,3.35,4.30,5.25,6.20,7.16,8.12,9.09,10.05,11.02,11.98,13.10,13.80,13.60,14.41,15.40,
19,0.50,1.38,2.30,3.22,4.16,5.10,6.04,6.99,7.95,8.90,9.86,10.82,11.79,12.88,13.80,13.60,14.59,15.40,16.60
