i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.47,,,,,,,,,,,,,,,,,,,
2,8.02,8.74,,,,,,,,,,,,,,,,,,
3,7.58,8.29,8.76,,,,,,,,,,,,,,,,,
4,7.13,7.85,8.31,8.76,,,,,,,,,,,,,,,,
5,6.69,7.40,7.87,8.31,8.74,,,,,,,,,,,,,,,
6,6.24,6.96,7.42,7.87,8.29,8.71,,,,,,,,,,,,,,
7,5.80,6.51,6.98,7.42,7.85,8.26,8.67,,,,,,,,,,,,,
8,5.35,6.07,6.53,6.98,7.40,7.82,8.22,8.62,,,,,,,,,,,,
9,4.91,5.62,6.09,6.53,6.96,7.37,7.78,8.17,8.57,,,,,,,,,,,
10,4.46,5.18,5.64,6.09,6.51,6.93,7.33,7.73,8.12,8.51,,,,,,,,,,
11,4.02,4.73,5.20,5.64,6.07,6.48,6.89,7.28,7.68,8.06,8.45,,,,,,,,,
12,3.57,4.29,4.75,5.20,5.62,6.04,6.44,6.84,7.23,7.62,8.00,8.38,,,,,,,,
13,3.13,3.84,4.31,4.75,5.18,5.59,6.00,6.39,6.79,7.17,7.56,7.93,8.31,,,,,,,
14,2.68,3.40,3.86,4.31,4.73,5.15,5.55,5.95,6.34,6.73,7.11,7.49,7.87,8.24,,,,,,
15,2.24,2.95,3.42,3.86,4.29,4.70,5.11,5.50,5.90,6.28,6.67,7.04,7.42,7.79,8.16,,,,,
16,1.79,2.51,2.97,3.42,3.84,4.25,4.66,5.06,5.45,5.84,6.22,6.60,6.97,7.35,7.72,8.08,,,,
17,1.35,2.06,2.52,2.97,3.39,3.80,4.21,4.60,5.00,5.38,5.76,6.14,6.52,6.89,7.26,7.63,7.99,,,
18,0.91,1.61,2.06,2.50,2.92,3.33,3.73,4.12,4.51,4.90,5.28,5.65,6.03,6.40,6.77,7.13,7.50,7.86,,
19,0.45,1.13,1.55,1.96,2.36,2.75,3.13,3.51,3.88,4.26,4.62,4.99,5.35,5.71,6.07,6.43,6.78,7.13,7.49,
20,0.00,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63,5.93
