i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,1.79,,,,,,,,,,,,,,,,,
3,1.00,1.79,2.65,,,,,,,,,,,,,,,,
4,1.00,1.79,2.65,3.55,,,,,,,,,,,,,,,
5,1.00,1.79,2.65,3.55,4.46,,,,,,,,,,,,,,
6,1.00,1.79,2.65,3.55,4.46,5.36,,,,,,,,,,,,,
7,1.00,1.79,2.65,3.55,4.46,5.36,6.28,,,,,,,,,,,,
8,1.00,1.79,2.65,3.55,4.46,5.36,6.28,7.19,,,,,,,,,,,
9,1.00,1.79,2.65,3.55,4.46,5.36,6.28,7.19,8.11,,,,,,,,,,
10,1.00,1.79,2.65,3.55,4.46,5.36,6.28,7.19,8.11,9.04,,,,,,,,,
11,1.00,1.79,2.65,3.55,4.46,5.36,6.28,7.19,8.11,9.04,9.97,,,,,,,,
12,1.00,1.79,2.65,3.55,4.46,5.36,6.28,7.19,8.11,9.04,9.97,10.90,,,,,,,
13,1.00,1.79,2.65,3.55,4.46,5.36,6.28,7.19,8.11,9.04,9.97,10.90,11.83,,,,,,
14,1.00,1.79,2.65,3.55,4.46,5.36,6.28,7.19,8.11,9.04,9.97,10.90,11.83,12.76,,,,,
15,1.00,1.79,2.65,3.55,4.45,5.36,6.28,7.19,8.11,9.04,9.96,10.89,11.83,12.76,13.70,,,,
16,0.99,1.79,2.65,3.55,4.45,5.36,6.27,7.18,8.11,9.03,9.96,10.89,11.82,12.75,13.69,14.63,,,
17,0.98,1.77,2.62,3.52,4.42,5.33,6.24,7.15,8.07,8.99,9.92,10.85,11.78,12.71,13.65,14.59,15.52,,
18,0.91,1.67,2.50,3.38,4.27,5.17,6.07,6.98,7.89,8.81,9.73,10.65,11.58,12.51,13.44,14.37,15.31,16.24,
19,0.55,1.30,2.08,2.90,3.72,4.57,5.43,6.29,7.17,8.05,8.94,9.83,10.73,11.63,12.53,13.44,14.35,15.27,16.19
