i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,1.76,,,,,,,,,,,,,,,,,
3,0.96,1.76,2.62,,,,,,,,,,,,,,,,
4,0.96,1.76,2.62,3.52,,,,,,,,,,,,,,,
5,0.96,1.76,2.62,3.52,4.43,,,,,,,,,,,,,,
6,0.96,1.76,2.62,3.52,4.43,5.34,,,,,,,,,,,,,
7,0.96,1.76,2.62,3.52,4.43,5.34,6.25,,,,,,,,,,,,
8,0.96,1.76,2.62,3.52,4.43,5.34,6.25,7.17,,,,,,,,,,,
9,0.96,1.76,2.62,3.52,4.43,5.34,6.25,7.17,8.09,,,,,,,,,,
10,0.96,1.76,2.62,3.52,4.43,5.34,6.25,7.17,8.09,9.02,,,,,,,,,
11,0.96,1.76,2.62,3.52,4.43,5.34,6.25,7.17,8.09,9.02,9.95,,,,,,,,
12,0.96,1.76,2.62,3.52,4.43,5.34,6.25,7.17,8.09,9.02,9.95,10.88,,,,,,,
13,0.96,1.76,2.62,3.52,4.43,5.34,6.25,7.17,8.09,9.02,9.95,10.88,11.81,,,,,,
14,0.96,1.76,2.62,3.52,4.43,5.34,6.25,7.17,8.09,9.02,9.95,10.88,11.81,12.75,,,,,
15,0.96,1.76,2.62,3.52,4.43,5.34,6.25,7.17,8.09,9.02,9.95,10.88,11.81,12.75,13.68,,,,
16,0.96,1.76,2.62,3.52,4.42,5.33,6.25,7.16,8.08,9.01,9.94,10.87,11.80,12.74,13.67,14.61,,,
17,0.94,1.74,2.59,3.49,4.39,5.30,6.21,7.13,8.05,8.98,9.90,10.83,11.76,12.70,13.63,14.57,15.51,,
18,0.88,1.64,2.48,3.36,4.26,5.15,6.06,6.97,7.88,8.80,9.72,10.65,11.57,12.50,13.44,14.37,15.30,16.24,
19,0.54,1.28,2.07,2.88,3.72,4.57,5.43,6.30,7.17,8.06,8.95,9.84,10.74,11.64,12.55,13.46,14.37,15.29,16.21
