i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.35,,,,,,,,,,,,,,,,,
3,0.57,1.35,2.23,,,,,,,,,,,,,,,,
4,0.57,1.35,2.23,3.07,,,,,,,,,,,,,,,
5,0.57,1.35,2.23,3.07,3.95,,,,,,,,,,,,,,
6,0.57,1.35,2.23,3.07,3.95,4.85,,,,,,,,,,,,,
7,0.57,1.35,2.23,3.07,3.95,4.85,5.75,,,,,,,,,,,,
8,0.57,1.35,2.23,3.07,3.95,4.85,5.75,6.66,,,,,,,,,,,
9,0.57,1.35,2.23,3.07,3.95,4.85,5.75,6.66,7.57,,,,,,,,,,
10,0.57,1.35,2.23,3.07,3.95,4.85,5.75,6.66,7.57,8.50,,,,,,,,,
11,0.57,1.35,2.23,3.07,3.95,4.85,5.75,6.66,7.57,8.50,9.42,,,,,,,,
12,0.57,1.35,2.23,3.07,3.95,4.85,5.75,6.66,7.57,8.50,9.42,10.35,,,,,,,
13,0.57,1.35,2.23,3.07,3.95,4.84,5.75,6.66,7.57,8.50,9.42,10.35,11.28,,,,,,
14,0.57,1.35,2.23,3.07,3.95,4.84,5.75,6.66,7.57,8.50,9.42,10.35,11.28,12.22,,,,,
15,0.57,1.35,2.23,3.07,3.95,4.84,5.75,6.66,7.57,8.49,9.42,10.35,11.28,12.22,13.15,,,,
16,0.56,1.35,2.22,3.07,3.95,4.84,5.74,6.65,7.57,8.49,9.41,10.34,11.27,12.21,13.15,14.08,,,
17,0.53,1.33,2.21,3.05,3.92,4.81,5.71,6.62,7.54,8.46,9.38,10.31,11.24,12.17,13.11,14.05,14.99,,
18,0.48,1.25,2.11,2.94,3.80,4.68,5.57,6.48,7.38,8.30,9.22,10.14,11.06,11.99,12.92,13.86,14.79,15.73,
19,0.32,0.98,1.72,2.50,3.31,4.14,4.99,5.85,6.73,7.61,8.49,9.39,10.28,11.19,12.09,13.00,13.91,14.83,15.75
