i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.53,,,,,,,,,,,,,,,,,
3,0.63,1.53,2.45,,,,,,,,,,,,,,,,
4,0.63,1.53,2.45,3.38,,,,,,,,,,,,,,,
5,0.63,1.53,2.45,3.38,4.32,,,,,,,,,,,,,,
6,0.63,1.53,2.45,3.38,4.32,5.27,,,,,,,,,,,,,
7,0.63,1.53,2.45,3.38,4.32,5.27,6.22,,,,,,,,,,,,
8,0.63,1.53,2.45,3.38,4.32,5.27,6.22,7.17,,,,,,,,,,,
9,0.63,1.53,2.45,3.38,4.32,5.27,6.22,7.17,8.13,,,,,,,,,,
10,0.63,1.53,2.45,3.38,4.32,5.27,6.22,7.17,8.13,9.08,,,,,,,,,
11,0.63,1.53,2.45,3.38,4.32,5.27,6.22,7.17,8.13,9.08,10.04,,,,,,,,
12,0.63,1.53,2.45,3.38,4.32,5.27,6.22,7.17,8.13,9.08,10.04,11.01,,,,,,,
13,0.63,1.53,2.45,3.38,4.32,5.27,6.22,7.17,8.13,9.08,10.04,11.01,11.97,,,,,,
14,0.63,1.53,2.45,3.38,4.32,5.27,6.22,7.17,8.13,9.08,10.04,11.01,11.97,12.93,,,,,
15,0.63,1.53,2.45,3.38,4.32,5.27,6.22,7.17,8.13,9.08,10.04,11.01,11.97,12.93,13.90,,,,
16,0.63,1.53,2.45,3.38,4.32,5.27,6.22,7.17,8.13,9.08,10.04,11.00,11.97,12.93,13.90,14.87,,,
17,0.63,1.52,2.44,3.38,4.32,5.26,6.21,7.17,8.12,9.08,10.04,11.00,11.96,12.93,13.89,14.86,15.83,,
18,0.61,1.51,2.42,3.36,4.29,5.24,6.19,7.14,8.09,9.05,10.01,10.97,11.93,12.89,13.86,14.82,15.79,16.90,
19,0.53,1.38,2.28,3.19,4.11,5.04,5.97,6.91,7.86,8.80,9.75,10.70,11.66,12.61,13.57,14.53,15.49,16.47,17.45
