i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.35,,,,,,,,,,,,,,,,,,,
2,3.17,3.46,,,,,,,,,,,,,,,,,,
3,2.99,3.28,3.64,,,,,,,,,,,,,,,,,
4,2.81,3.10,3.46,3.81,,,,,,,,,,,,,,,,
5,2.63,2.93,3.28,3.63,3.97,,,,,,,,,,,,,,,
6,2.45,2.75,3.10,3.45,3.80,4.13,,,,,,,,,,,,,,
7,2.28,2.57,2.93,3.27,3.62,3.95,4.29,,,,,,,,,,,,,
8,2.10,2.39,2.75,3.10,3.44,3.78,4.11,4.44,,,,,,,,,,,,
9,1.92,2.21,2.57,2.92,3.26,3.60,3.93,4.27,4.60,,,,,,,,,,,
10,1.74,2.03,2.39,2.74,3.08,3.42,3.75,4.09,4.42,4.75,,,,,,,,,,
11,1.56,1.85,2.21,2.56,2.90,3.24,3.58,3.91,4.24,4.57,4.91,,,,,,,,,
12,1.38,1.68,2.03,2.38,2.72,3.06,3.40,3.73,4.06,4.39,4.73,5.03,,,,,,,,
13,1.20,1.50,1.85,2.20,2.55,2.88,3.22,3.55,3.88,4.21,4.55,4.85,4.80,,,,,,,
14,1.03,1.32,1.68,2.02,2.37,2.71,3.04,3.37,3.70,4.03,4.37,4.67,4.70,-3.04,,,,,,
15,0.85,1.14,1.50,1.85,2.19,2.53,2.86,3.19,3.52,3.85,4.18,4.50,4.60,-1.65,-602.60,,,,,
16,0.67,0.96,1.32,1.67,2.01,2.35,2.68,3.02,3.35,3.67,4.01,4.32,4.51,-0.27,-467.44,46.11,,,,
17,0.49,0.78,1.14,1.49,1.83,2.17,2.50,2.84,3.17,3.50,3.83,4.14,4.41,1.11,-332.31,5.90,-30203.61,,,
18,0.31,0.60,0.96,1.31,1.65,1.99,2.32,2.66,2.99,3.31,3.64,3.96,4.30,2.48,-197.38,-32.77,-17424.51,-1942982.91,,
19,0.14,0.42,0.77,1.12,1.46,1.79,2.12,2.45,2.78,3.10,3.43,3.76,4.11,3.86,-53.98,-59.37,-4064.13,-604736.40,-28837773.51,
20,0.00,0.22,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62
