i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.13,,,,,,,,,,,,,,,,,,,
2,5.79,6.21,,,,,,,,,,,,,,,,,,
3,5.46,5.88,6.31,,,,,,,,,,,,,,,,,
4,5.13,5.55,5.98,6.38,,,,,,,,,,,,,,,,
5,4.80,5.22,5.65,6.05,6.44,,,,,,,,,,,,,,,
6,4.47,4.89,5.31,5.72,6.11,6.49,,,,,,,,,,,,,,
7,4.14,4.56,4.98,5.39,5.77,6.15,6.53,,,,,,,,,,,,,
8,3.81,4.22,4.65,5.05,5.44,5.82,6.19,6.56,,,,,,,,,,,,
9,3.47,3.89,4.32,4.72,5.11,5.49,5.86,6.23,6.59,,,,,,,,,,,
10,3.14,3.56,3.99,4.39,4.78,5.16,5.53,5.90,6.26,6.62,,,,,,,,,,
11,2.81,3.23,3.66,4.06,4.45,4.83,5.20,5.57,5.93,6.29,6.64,,,,,,,,,
12,2.48,2.90,3.33,3.73,4.12,4.50,4.87,5.24,5.60,5.96,6.31,6.66,,,,,,,,
13,2.15,2.57,2.99,3.40,3.79,4.16,4.54,4.90,5.27,5.62,5.98,6.33,6.68,,,,,,,
14,1.82,2.24,2.66,3.07,3.45,3.83,4.21,4.57,4.93,5.29,5.65,6.00,6.35,6.70,,,,,,
15,1.49,1.90,2.33,2.73,3.12,3.50,3.87,4.24,4.60,4.96,5.32,5.67,6.02,6.37,6.71,,,,,
16,1.15,1.57,2.00,2.40,2.79,3.17,3.54,3.91,4.27,4.63,4.98,5.34,5.69,6.04,6.38,6.73,,,,
17,0.82,1.24,1.67,2.07,2.46,2.84,3.21,3.58,3.94,4.30,4.65,5.00,5.35,5.70,6.05,6.39,6.73,,,
18,0.50,0.91,1.33,1.73,2.12,2.50,2.87,3.23,3.59,3.95,4.30,4.65,5.00,5.35,5.70,6.04,6.38,6.72,,
19,0.19,0.57,0.98,1.36,1.74,2.10,2.47,2.82,3.17,3.52,3.87,4.22,4.56,4.90,5.24,5.58,5.92,6.26,6.59,
20,0.00,0.23,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63
