i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.52,,,,,,,,,,,,,,,,,
3,0.68,1.52,2.38,,,,,,,,,,,,,,,,
4,0.68,1.52,2.38,3.28,,,,,,,,,,,,,,,
5,0.68,1.52,2.38,3.28,4.18,,,,,,,,,,,,,,
6,0.68,1.52,2.38,3.28,4.18,5.11,,,,,,,,,,,,,
7,0.68,1.52,2.38,3.28,4.18,5.11,6.02,,,,,,,,,,,,
8,0.68,1.52,2.38,3.28,4.18,5.11,6.02,6.95,,,,,,,,,,,
9,0.68,1.52,2.38,3.28,4.18,5.11,6.02,6.95,7.88,,,,,,,,,,
10,0.68,1.52,2.38,3.28,4.18,5.11,6.02,6.95,7.88,8.80,,,,,,,,,
11,0.68,1.52,2.38,3.28,4.18,5.11,6.02,6.95,7.88,8.80,9.74,,,,,,,,
12,0.68,1.52,2.38,3.28,4.18,5.11,6.02,6.95,7.88,8.80,9.74,10.68,,,,,,,
13,0.68,1.52,2.38,3.28,4.18,5.11,6.02,6.95,7.88,8.80,9.74,10.68,11.62,,,,,,
14,0.68,1.52,2.38,3.28,4.18,5.11,6.02,6.95,7.88,8.80,9.74,10.68,11.62,12.55,,,,,
15,0.68,1.52,2.38,3.28,4.18,5.10,6.02,6.95,7.88,8.80,9.74,10.68,11.62,12.55,13.50,,,,
16,0.67,1.52,2.38,3.27,4.18,5.09,6.01,6.94,7.87,8.80,9.73,10.67,11.61,12.55,13.49,14.44,,,
17,0.67,1.51,2.37,3.26,4.17,5.08,6.00,6.92,7.84,8.78,9.71,10.64,11.59,12.53,13.46,14.41,15.36,,
18,0.60,1.45,2.29,3.17,4.07,4.97,5.88,6.80,7.72,8.64,9.57,10.51,11.44,12.38,13.31,14.26,15.20,16.14,
19,0.41,1.15,1.94,2.77,3.60,4.47,5.34,6.23,7.12,8.02,8.92,9.83,10.74,11.65,12.57,13.49,14.41,15.34,16.27
