i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.74,,,,,,,,,,,,,,,,,,,
2,7.33,7.88,,,,,,,,,,,,,,,,,,
3,6.91,7.46,7.92,,,,,,,,,,,,,,,,,
4,6.50,7.04,7.51,7.94,,,,,,,,,,,,,,,,
5,6.08,6.63,7.09,7.53,7.95,,,,,,,,,,,,,,,
6,5.66,6.21,6.68,7.11,7.53,7.94,,,,,,,,,,,,,,
7,5.25,5.80,6.26,6.70,7.12,7.53,7.93,,,,,,,,,,,,,
8,4.83,5.38,5.84,6.28,6.70,7.11,7.51,7.90,,,,,,,,,,,,
9,4.42,4.96,5.43,5.86,6.29,6.69,7.09,7.49,7.87,,,,,,,,,,,
10,4.00,4.55,5.01,5.45,5.87,6.28,6.68,7.07,7.46,7.84,,,,,,,,,,
11,3.58,4.13,4.60,5.03,5.45,5.86,6.26,6.65,7.04,7.42,7.80,,,,,,,,,
12,3.17,3.72,4.18,4.62,5.04,5.45,5.85,6.24,6.62,7.00,7.38,7.75,,,,,,,,
13,2.75,3.30,3.76,4.20,4.62,5.03,5.43,5.82,6.21,6.59,6.97,7.34,7.71,,,,,,,
14,2.34,2.89,3.35,3.78,4.21,4.61,5.01,5.41,5.79,6.17,6.55,6.92,7.29,7.66,,,,,,
15,1.92,2.47,2.93,3.37,3.79,4.20,4.60,4.99,5.38,5.76,6.13,6.51,6.88,7.24,7.61,,,,,
16,1.51,2.05,2.52,2.95,3.37,3.78,4.18,4.57,4.96,5.34,5.72,6.09,6.46,6.83,7.19,7.55,,,,
17,1.09,1.64,2.10,2.53,2.95,3.36,3.76,4.15,4.54,4.92,5.29,5.67,6.04,6.40,6.77,7.13,7.49,,,
18,0.68,1.22,1.67,2.10,2.52,2.93,3.32,3.71,4.09,4.47,4.85,5.22,5.59,5.95,6.31,6.67,7.03,7.39,,
19,0.29,0.78,1.21,1.62,2.02,2.41,2.79,3.16,3.53,3.90,4.26,4.62,4.98,5.34,5.69,6.05,6.40,6.75,7.09,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
