i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.72,,,,,,,,,,,,,,,,,,,
2,5.41,5.79,,,,,,,,,,,,,,,,,,
3,5.10,5.48,5.90,,,,,,,,,,,,,,,,,
4,4.79,5.18,5.59,5.99,,,,,,,,,,,,,,,,
5,4.48,4.87,5.28,5.68,6.06,,,,,,,,,,,,,,,
6,4.17,4.56,4.97,5.37,5.75,6.13,,,,,,,,,,,,,,
7,3.86,4.25,4.66,5.06,5.44,5.82,6.18,,,,,,,,,,,,,
8,3.55,3.94,4.35,4.75,5.13,5.51,5.87,6.23,,,,,,,,,,,,
9,3.24,3.63,4.05,4.44,4.82,5.20,5.56,5.92,6.28,,,,,,,,,,,
10,2.93,3.32,3.74,4.13,4.51,4.89,5.25,5.62,5.97,6.33,,,,,,,,,,
11,2.62,3.01,3.43,3.82,4.20,4.58,4.94,5.31,5.66,6.02,6.37,,,,,,,,,
12,2.31,2.70,3.12,3.51,3.89,4.27,4.63,5.00,5.35,5.71,6.06,6.41,,,,,,,,
13,2.00,2.39,2.81,3.20,3.58,3.96,4.32,4.69,5.04,5.40,5.75,6.10,6.44,,,,,,,
14,1.69,2.08,2.50,2.89,3.28,3.65,4.02,4.38,4.73,5.09,5.44,5.79,6.13,6.48,,,,,,
15,1.38,1.77,2.19,2.58,2.97,3.34,3.71,4.07,4.42,4.78,5.13,5.48,5.82,6.17,6.51,,,,,
16,1.07,1.46,1.88,2.27,2.66,3.03,3.40,3.76,4.11,4.47,4.82,5.17,5.52,5.86,6.20,6.54,,,,
17,0.76,1.15,1.57,1.96,2.35,2.72,3.08,3.45,3.80,4.16,4.51,4.86,5.20,5.55,5.89,6.23,6.57,,,
18,0.46,0.84,1.26,1.65,2.03,2.40,2.77,3.13,3.48,3.84,4.19,4.53,4.88,5.22,5.56,5.90,6.24,6.58,,
19,0.18,0.53,0.93,1.31,1.68,2.04,2.40,2.75,3.10,3.44,3.79,4.13,4.47,4.81,5.15,5.48,5.82,6.15,6.48,
20,0.00,0.21,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61
