i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.28,,,,,,,,,,,,,,,,,,,
2,7.83,8.39,,,,,,,,,,,,,,,,,,
3,7.38,7.94,8.43,,,,,,,,,,,,,,,,,
4,6.93,7.49,7.99,8.44,,,,,,,,,,,,,,,,
5,6.48,7.04,7.54,8.00,8.43,,,,,,,,,,,,,,,
6,6.03,6.60,7.09,7.55,7.99,8.41,,,,,,,,,,,,,,
7,5.59,6.15,6.64,7.10,7.54,7.96,8.38,,,,,,,,,,,,,
8,5.14,5.70,6.19,6.65,7.09,7.51,7.93,8.34,,,,,,,,,,,,
9,4.69,5.25,5.75,6.20,6.64,7.07,7.48,7.89,8.29,,,,,,,,,,,
10,4.24,4.80,5.30,5.75,6.19,6.62,7.03,7.44,7.84,8.23,,,,,,,,,,
11,3.79,4.35,4.85,5.31,5.74,6.17,6.58,6.99,7.39,7.79,8.18,,,,,,,,,
12,3.34,3.91,4.40,4.86,5.30,5.72,6.14,6.54,6.94,7.34,7.73,8.11,,,,,,,,
13,2.90,3.46,3.95,4.41,4.85,5.27,5.69,6.10,6.50,6.89,7.28,7.66,8.04,,,,,,,
14,2.45,3.01,3.50,3.96,4.40,4.82,5.24,5.65,6.05,6.44,6.83,7.21,7.60,7.97,,,,,,
15,2.00,2.56,3.06,3.51,3.95,4.38,4.79,5.20,5.60,5.99,6.38,6.77,7.15,7.52,7.90,,,,,
16,1.55,2.11,2.61,3.06,3.50,3.93,4.34,4.75,5.15,5.54,5.93,6.32,6.70,7.07,7.45,7.82,,,,
17,1.11,1.66,2.16,2.61,3.05,3.47,3.89,4.29,4.69,5.09,5.47,5.86,6.24,6.62,6.99,7.36,7.73,,,
18,0.67,1.21,1.70,2.15,2.58,3.00,3.41,3.81,4.21,4.60,4.99,5.37,5.75,6.12,6.49,6.86,7.23,7.59,,
19,0.27,0.75,1.20,1.62,2.03,2.43,2.82,3.21,3.59,3.97,4.34,4.71,5.07,5.44,5.80,6.16,6.52,6.87,7.23,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
