i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.38,,,,,,,,,,,,,,,,,
3,0.54,1.38,2.27,,,,,,,,,,,,,,,,
4,0.54,1.38,2.27,3.18,,,,,,,,,,,,,,,
5,0.54,1.38,2.27,3.18,4.09,,,,,,,,,,,,,,
6,0.54,1.38,2.27,3.18,4.09,5.02,,,,,,,,,,,,,
7,0.54,1.38,2.27,3.18,4.09,5.02,5.94,,,,,,,,,,,,
8,0.54,1.38,2.27,3.18,4.09,5.02,5.94,6.88,,,,,,,,,,,
9,0.54,1.38,2.27,3.18,4.09,5.02,5.94,6.88,7.81,,,,,,,,,,
10,0.54,1.38,2.27,3.18,4.09,5.02,5.94,6.88,7.81,8.75,,,,,,,,,
11,0.54,1.38,2.27,3.18,4.09,5.02,5.94,6.88,7.81,8.75,9.69,,,,,,,,
12,0.54,1.38,2.27,3.18,4.09,5.02,5.94,6.88,7.81,8.75,9.69,10.64,,,,,,,
13,0.54,1.38,2.27,3.18,4.09,5.02,5.94,6.88,7.81,8.75,9.69,10.64,11.58,,,,,,
14,0.54,1.38,2.27,3.18,4.09,5.02,5.94,6.88,7.81,8.75,9.69,10.64,11.58,12.53,,,,,
15,0.53,1.38,2.27,3.18,4.09,5.02,5.94,6.88,7.81,8.75,9.69,10.64,11.58,12.53,13.48,,,,
16,0.53,1.38,2.27,3.18,4.09,5.01,5.94,6.87,7.81,8.75,9.69,10.63,11.58,12.52,13.47,14.42,,,
17,0.53,1.37,2.26,3.16,4.08,5.00,5.93,6.86,7.79,8.73,9.67,10.61,11.56,12.51,13.45,14.40,15.36,,
18,0.50,1.33,2.20,3.10,4.01,4.92,5.84,6.77,7.70,8.64,9.57,10.51,11.46,12.40,13.35,14.29,15.24,16.19,
19,0.36,1.09,1.91,2.75,3.62,4.50,5.40,6.30,7.20,8.12,9.03,9.95,10.88,11.80,12.73,13.66,14.60,15.53,16.47
