i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.13,,,,,,,,,,,,,,,,,,,
2,7.70,8.29,,,,,,,,,,,,,,,,,,
3,7.26,7.86,8.32,,,,,,,,,,,,,,,,,
4,6.83,7.42,7.88,8.33,,,,,,,,,,,,,,,,
5,6.39,6.99,7.45,7.89,8.32,,,,,,,,,,,,,,,
6,5.96,6.56,7.02,7.46,7.89,8.30,,,,,,,,,,,,,,
7,5.53,6.12,6.58,7.03,7.45,7.87,8.27,,,,,,,,,,,,,
8,5.09,5.69,6.15,6.59,7.02,7.44,7.84,8.24,,,,,,,,,,,,
9,4.66,5.25,5.72,6.16,6.59,7.00,7.41,7.80,8.20,,,,,,,,,,,
10,4.23,4.82,5.28,5.73,6.15,6.57,6.97,7.37,7.76,8.15,,,,,,,,,,
11,3.79,4.39,4.85,5.29,5.72,6.13,6.54,6.94,7.33,7.72,8.10,,,,,,,,,
12,3.36,3.95,4.41,4.86,5.29,5.70,6.11,6.50,6.90,7.28,7.66,8.04,,,,,,,,
13,2.92,3.52,3.98,4.42,4.85,5.27,5.67,6.07,6.46,6.85,7.23,7.61,7.98,,,,,,,
14,2.49,3.09,3.55,3.99,4.42,4.83,5.24,5.64,6.03,6.41,6.80,7.17,7.55,7.92,,,,,,
15,2.06,2.65,3.11,3.56,3.98,4.40,4.80,5.20,5.59,5.98,6.36,6.74,7.11,7.49,7.85,,,,,
16,1.62,2.22,2.68,3.12,3.55,3.96,4.37,4.77,5.16,5.54,5.93,6.30,6.68,7.05,7.42,7.79,,,,
17,1.19,1.78,2.24,2.69,3.11,3.53,3.93,4.33,4.72,5.10,5.49,5.86,6.24,6.61,6.98,7.34,7.71,,,
18,0.76,1.35,1.80,2.24,2.66,3.07,3.47,3.86,4.25,4.63,5.01,5.39,5.76,6.13,6.50,6.86,7.22,7.59,,
19,0.33,0.88,1.31,1.72,2.12,2.51,2.90,3.28,3.65,4.02,4.39,4.76,5.12,5.48,5.84,6.19,6.54,6.90,7.25,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
