i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.17,,,,,,,,,,,,,,,,,,,
2,7.73,8.34,,,,,,,,,,,,,,,,,,
3,7.30,7.90,8.36,,,,,,,,,,,,,,,,,
4,6.86,7.46,7.93,8.37,,,,,,,,,,,,,,,,
5,6.43,7.03,7.49,7.94,8.36,,,,,,,,,,,,,,,
6,5.99,6.59,7.06,7.50,7.93,8.34,,,,,,,,,,,,,,
7,5.56,6.16,6.62,7.06,7.49,7.91,8.31,,,,,,,,,,,,,
8,5.12,5.72,6.18,6.63,7.06,7.47,7.88,8.28,,,,,,,,,,,,
9,4.69,5.29,5.75,6.19,6.62,7.04,7.44,7.84,8.23,,,,,,,,,,,
10,4.25,4.85,5.31,5.76,6.19,6.60,7.01,7.40,7.80,8.18,,,,,,,,,,
11,3.82,4.42,4.88,5.32,5.75,6.16,6.57,6.97,7.36,7.75,8.13,,,,,,,,,
12,3.38,3.98,4.44,4.89,5.31,5.73,6.14,6.53,6.93,7.31,7.69,8.07,,,,,,,,
13,2.94,3.54,4.01,4.45,4.88,5.29,5.70,6.10,6.49,6.88,7.26,7.64,8.01,,,,,,,
14,2.51,3.11,3.57,4.02,4.44,4.86,5.26,5.66,6.05,6.44,6.82,7.20,7.58,7.95,,,,,,
15,2.07,2.67,3.14,3.58,4.01,4.42,4.83,5.23,5.62,6.01,6.39,6.77,7.14,7.51,7.88,,,,,
16,1.64,2.24,2.70,3.14,3.57,3.99,4.39,4.79,5.18,5.57,5.95,6.33,6.70,7.08,7.45,7.81,,,,
17,1.20,1.80,2.26,2.70,3.13,3.55,3.95,4.35,4.74,5.13,5.51,5.89,6.26,6.63,7.00,7.37,7.73,,,
18,0.77,1.36,1.81,2.25,2.67,3.09,3.49,3.88,4.27,4.65,5.03,5.41,5.78,6.15,6.52,6.88,7.25,7.61,,
19,0.34,0.89,1.32,1.74,2.14,2.53,2.91,3.29,3.67,4.04,4.41,4.77,5.13,5.49,5.85,6.21,6.56,6.91,7.27,
20,0.00,0.39,0.69,0.99,1.29,1.59,1.89,2.19,2.49,2.79,3.09,3.39,3.69,3.99,4.29,4.59,4.89,5.19,5.49,5.79
