i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.12,,,,,,,,,,,,,,,,,,,
2,7.69,8.30,,,,,,,,,,,,,,,,,,
3,7.26,7.86,8.32,,,,,,,,,,,,,,,,,
4,6.83,7.43,7.89,8.33,,,,,,,,,,,,,,,,
5,6.40,7.00,7.46,7.90,8.33,,,,,,,,,,,,,,,
6,5.97,6.57,7.03,7.47,7.90,8.31,,,,,,,,,,,,,,
7,5.53,6.14,6.60,7.04,7.46,7.88,8.28,,,,,,,,,,,,,
8,5.10,5.70,6.16,6.61,7.03,7.45,7.85,8.25,,,,,,,,,,,,
9,4.67,5.27,5.73,6.17,6.60,7.01,7.42,7.81,8.20,,,,,,,,,,,
10,4.24,4.84,5.30,5.74,6.17,6.58,6.98,7.38,7.77,8.16,,,,,,,,,,
11,3.81,4.41,4.87,5.31,5.74,6.15,6.55,6.95,7.34,7.72,8.11,,,,,,,,,
12,3.37,3.98,4.44,4.88,5.30,5.72,6.12,6.52,6.91,7.29,7.67,8.05,,,,,,,,
13,2.94,3.54,4.01,4.45,4.87,5.29,5.69,6.09,6.48,6.86,7.24,7.62,7.99,,,,,,,
14,2.51,3.11,3.57,4.02,4.44,4.85,5.26,5.65,6.04,6.43,6.81,7.19,7.56,7.93,,,,,,
15,2.08,2.68,3.14,3.58,4.01,4.42,4.82,5.22,5.61,6.00,6.38,6.75,7.13,7.50,7.87,,,,,
16,1.65,2.25,2.71,3.15,3.58,3.99,4.39,4.79,5.18,5.56,5.94,6.32,6.69,7.06,7.43,7.80,,,,
17,1.21,1.81,2.27,2.72,3.14,3.55,3.95,4.35,4.74,5.12,5.50,5.88,6.25,6.62,6.99,7.36,7.72,,,
18,0.79,1.38,1.83,2.27,2.69,3.10,3.49,3.89,4.27,4.66,5.04,5.41,5.78,6.15,6.52,6.88,7.24,7.60,,
19,0.35,0.91,1.34,1.75,2.15,2.54,2.93,3.31,3.68,4.05,4.42,4.78,5.14,5.50,5.86,6.21,6.56,6.92,7.27,
20,0.00,0.40,0.70,1.00,1.30,1.60,1.90,2.20,2.50,2.80,3.10,3.40,3.70,4.00,4.30,4.60,4.90,5.20,5.50,5.80
