i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.78,,,,,,,,,,,,,,,,,,,
2,8.32,8.99,,,,,,,,,,,,,,,,,,
3,7.86,8.53,9.00,,,,,,,,,,,,,,,,,
4,7.40,8.07,8.54,8.99,,,,,,,,,,,,,,,,
5,6.93,7.61,8.08,8.53,8.97,,,,,,,,,,,,,,,
6,6.47,7.14,7.61,8.07,8.50,8.93,,,,,,,,,,,,,,
7,6.01,6.68,7.15,7.61,8.04,8.47,8.88,,,,,,,,,,,,,
8,5.55,6.22,6.69,7.14,7.58,8.00,8.42,8.82,,,,,,,,,,,,
9,5.08,5.76,6.23,6.68,7.12,7.54,7.96,8.36,8.76,,,,,,,,,,,
10,4.62,5.29,5.76,6.22,6.65,7.08,7.49,7.90,8.30,8.69,,,,,,,,,,
11,4.16,4.83,5.30,5.76,6.19,6.62,7.03,7.44,7.84,8.23,8.62,,,,,,,,,
12,3.70,4.37,4.84,5.29,5.73,6.15,6.57,6.97,7.37,7.77,8.16,8.55,,,,,,,,
13,3.23,3.91,4.38,4.83,5.27,5.69,6.11,6.51,6.91,7.31,7.70,8.08,8.47,,,,,,,
14,2.77,3.44,3.91,4.37,4.80,5.23,5.64,6.05,6.45,6.84,7.23,7.62,8.00,8.38,,,,,,
15,2.31,2.98,3.45,3.91,4.34,4.77,5.18,5.59,5.99,6.38,6.77,7.16,7.54,7.92,8.29,,,,,
16,1.85,2.52,2.99,3.44,3.88,4.30,4.72,5.12,5.52,5.92,6.31,6.69,7.07,7.45,7.83,8.20,,,,
17,1.38,2.05,2.52,2.97,3.41,3.83,4.25,4.65,5.05,5.44,5.83,6.22,6.60,6.98,7.36,7.73,8.10,,,
18,0.92,1.58,2.04,2.49,2.92,3.34,3.75,4.15,4.55,4.94,5.32,5.71,6.09,6.46,6.83,7.21,7.57,7.94,,
19,0.42,1.07,1.50,1.92,2.33,2.72,3.12,3.50,3.88,4.26,4.63,5.00,5.37,5.73,6.10,6.46,6.82,7.17,7.53,
20,0.00,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58,5.88
