i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,1.86,,,,,,,,,,,,,,,,,
3,1.07,1.86,2.71,,,,,,,,,,,,,,,,
4,1.07,1.86,2.71,3.62,,,,,,,,,,,,,,,
5,1.07,1.86,2.71,3.62,4.51,,,,,,,,,,,,,,
6,1.07,1.86,2.71,3.62,4.51,5.42,,,,,,,,,,,,,
7,1.07,1.86,2.71,3.62,4.51,5.42,6.33,,,,,,,,,,,,
8,1.07,1.86,2.71,3.62,4.51,5.42,6.33,7.25,,,,,,,,,,,
9,1.07,1.86,2.71,3.62,4.51,5.42,6.33,7.25,8.16,,,,,,,,,,
10,1.07,1.86,2.71,3.62,4.51,5.42,6.33,7.25,8.16,9.09,,,,,,,,,
11,1.07,1.86,2.71,3.62,4.51,5.42,6.33,7.25,8.16,9.09,10.01,,,,,,,,
12,1.07,1.86,2.71,3.62,4.51,5.42,6.33,7.25,8.16,9.09,10.01,10.94,,,,,,,
13,1.07,1.86,2.71,3.62,4.51,5.42,6.33,7.25,8.16,9.09,10.01,10.94,11.87,,,,,,
14,1.07,1.86,2.71,3.62,4.51,5.42,6.33,7.24,8.15,9.08,10.01,10.94,11.87,12.79,,,,,
15,1.07,1.86,2.71,3.62,4.51,5.42,6.33,7.24,8.15,9.07,10.01,10.94,11.87,12.79,13.72,,,,
16,1.07,1.85,2.71,3.60,4.50,5.41,6.32,7.23,8.14,9.07,9.99,10.93,11.86,12.79,13.71,14.65,,,
17,1.05,1.83,2.69,3.58,4.47,5.38,6.28,7.20,8.11,9.03,9.96,10.88,11.80,12.73,13.68,14.61,15.54,,
18,0.97,1.72,2.54,3.42,4.32,5.21,6.11,7.00,7.92,8.82,9.74,10.66,11.59,12.52,13.45,14.38,15.30,16.23,
19,0.58,1.32,2.10,2.90,3.73,4.57,5.42,6.28,7.14,8.03,8.90,9.79,10.69,11.59,12.48,13.38,14.29,15.21,16.11
