i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.06,,,,,,,,,,,,,,,,,,,
2,7.63,8.18,,,,,,,,,,,,,,,,,,
3,7.19,7.74,8.23,,,,,,,,,,,,,,,,,
4,6.76,7.31,7.79,8.24,,,,,,,,,,,,,,,,
5,6.32,6.87,7.36,7.81,8.24,,,,,,,,,,,,,,,
6,5.88,6.43,6.92,7.37,7.80,8.22,,,,,,,,,,,,,,
7,5.45,6.00,6.48,6.93,7.37,7.79,8.19,,,,,,,,,,,,,
8,5.01,5.56,6.05,6.50,6.93,7.35,7.76,8.16,,,,,,,,,,,,
9,4.57,5.12,5.61,6.06,6.49,6.91,7.32,7.72,8.12,,,,,,,,,,,
10,4.14,4.69,5.17,5.62,6.06,6.48,6.89,7.29,7.68,8.07,,,,,,,,,,
11,3.70,4.25,4.74,5.19,5.62,6.04,6.45,6.85,7.25,7.64,8.02,,,,,,,,,
12,3.26,3.82,4.30,4.75,5.18,5.60,6.01,6.41,6.81,7.20,7.58,7.96,,,,,,,,
13,2.83,3.38,3.86,4.32,4.75,5.17,5.58,5.98,6.37,6.76,7.15,7.53,7.91,,,,,,,
14,2.39,2.94,3.43,3.88,4.31,4.73,5.14,5.54,5.94,6.33,6.71,7.09,7.47,7.84,,,,,,
15,1.96,2.51,2.99,3.44,3.87,4.29,4.70,5.11,5.50,5.89,6.27,6.65,7.03,7.41,7.78,,,,,
16,1.52,2.07,2.56,3.01,3.44,3.86,4.27,4.67,5.06,5.45,5.84,6.22,6.59,6.97,7.34,7.71,,,,
17,1.08,1.63,2.12,2.57,3.00,3.42,3.82,4.23,4.62,5.01,5.39,5.77,6.15,6.52,6.89,7.26,7.63,,,
18,0.66,1.19,1.67,2.12,2.54,2.96,3.36,3.76,4.15,4.54,4.92,5.30,5.67,6.04,6.41,6.78,7.14,7.50,,
19,0.27,0.75,1.19,1.60,2.01,2.41,2.79,3.18,3.55,3.93,4.30,4.66,5.03,5.39,5.75,6.10,6.46,6.81,7.16,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
