i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.44,,,,,,,,,,,,,,,,,
3,0.56,1.44,2.35,,,,,,,,,,,,,,,,
4,0.56,1.44,2.35,3.27,,,,,,,,,,,,,,,
5,0.56,1.44,2.35,3.27,4.20,,,,,,,,,,,,,,
6,0.56,1.44,2.35,3.27,4.20,5.13,,,,,,,,,,,,,
7,0.56,1.44,2.35,3.27,4.20,5.13,6.07,,,,,,,,,,,,
8,0.56,1.44,2.35,3.27,4.20,5.13,6.07,7.01,,,,,,,,,,,
9,0.56,1.44,2.35,3.27,4.20,5.13,6.07,7.01,7.96,,,,,,,,,,
10,0.56,1.44,2.35,3.27,4.20,5.13,6.07,7.01,7.96,8.91,,,,,,,,,
11,0.56,1.44,2.35,3.27,4.20,5.13,6.07,7.01,7.96,8.91,9.86,,,,,,,,
12,0.56,1.44,2.35,3.27,4.20,5.13,6.07,7.01,7.96,8.91,9.86,10.81,,,,,,,
13,0.56,1.44,2.35,3.27,4.20,5.13,6.07,7.01,7.96,8.91,9.86,10.81,11.77,,,,,,
14,0.56,1.44,2.35,3.27,4.20,5.13,6.07,7.01,7.96,8.91,9.86,10.81,11.77,12.72,,,,,
15,0.56,1.44,2.35,3.27,4.20,5.13,6.07,7.01,7.96,8.91,9.86,10.81,11.77,12.72,13.68,,,,
16,0.56,1.44,2.34,3.27,4.20,5.13,6.07,7.01,7.96,8.91,9.86,10.81,11.77,12.72,13.68,14.64,,,
17,0.56,1.44,2.34,3.26,4.19,5.12,6.06,7.00,7.95,8.90,9.85,10.80,11.76,12.71,13.67,14.63,15.59,,
18,0.54,1.41,2.31,3.22,4.14,5.08,6.01,6.95,7.89,8.84,9.79,10.74,11.70,12.65,13.61,14.56,15.52,16.48,
19,0.42,1.23,2.09,2.98,3.88,4.78,5.70,6.62,7.55,8.48,9.41,10.35,11.29,12.23,13.18,14.12,15.07,16.02,16.97
