i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.66,,,,,,,,,,,,,,,,,
3,0.81,1.66,2.46,,,,,,,,,,,,,,,,
4,0.81,1.66,2.46,3.34,,,,,,,,,,,,,,,
5,0.81,1.66,2.46,3.34,4.23,,,,,,,,,,,,,,
6,0.81,1.66,2.46,3.34,4.23,5.13,,,,,,,,,,,,,
7,0.81,1.66,2.46,3.34,4.23,5.13,6.03,,,,,,,,,,,,
8,0.81,1.66,2.46,3.34,4.23,5.13,6.03,6.95,,,,,,,,,,,
9,0.81,1.66,2.46,3.34,4.23,5.13,6.03,6.95,7.86,,,,,,,,,,
10,0.81,1.66,2.46,3.34,4.23,5.13,6.03,6.95,7.86,8.78,,,,,,,,,
11,0.81,1.66,2.46,3.34,4.23,5.13,6.03,6.95,7.86,8.78,9.71,,,,,,,,
12,0.81,1.66,2.46,3.34,4.23,5.13,6.03,6.95,7.86,8.78,9.71,10.63,,,,,,,
13,0.81,1.66,2.46,3.34,4.23,5.13,6.03,6.95,7.86,8.78,9.71,10.63,11.56,,,,,,
14,0.81,1.66,2.46,3.34,4.23,5.13,6.03,6.94,7.86,8.78,9.71,10.63,11.56,12.49,,,,,
15,0.81,1.66,2.46,3.34,4.23,5.13,6.03,6.94,7.86,8.78,9.70,10.63,11.56,12.49,13.43,,,,
16,0.80,1.66,2.46,3.33,4.22,5.12,6.02,6.93,7.85,8.77,9.69,10.62,11.55,12.48,13.42,14.35,,,
17,0.78,1.64,2.43,3.31,4.19,5.09,5.99,6.90,7.81,8.73,9.65,10.58,11.51,12.44,13.37,14.31,15.24,,
18,0.68,1.54,2.31,3.17,4.04,4.93,5.82,6.72,7.63,8.54,9.45,10.37,11.29,12.22,13.15,14.08,15.01,15.94,
19,0.43,1.13,1.88,2.67,3.49,4.32,5.16,6.02,6.88,7.76,8.64,9.52,10.41,11.31,12.21,13.11,14.02,14.93,15.84
