i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.45,,,,,,,,,,,,,,,,,
3,0.57,1.45,2.35,,,,,,,,,,,,,,,,
4,0.57,1.45,2.35,3.27,,,,,,,,,,,,,,,
5,0.57,1.45,2.35,3.27,4.20,,,,,,,,,,,,,,
6,0.57,1.45,2.35,3.27,4.20,5.13,,,,,,,,,,,,,
7,0.57,1.45,2.35,3.27,4.20,5.13,6.07,,,,,,,,,,,,
8,0.57,1.45,2.35,3.27,4.20,5.13,6.07,7.01,,,,,,,,,,,
9,0.57,1.45,2.35,3.27,4.20,5.13,6.07,7.01,7.96,,,,,,,,,,
10,0.57,1.45,2.35,3.27,4.20,5.13,6.07,7.01,7.96,8.91,,,,,,,,,
11,0.57,1.45,2.35,3.27,4.20,5.13,6.07,7.01,7.96,8.91,9.86,,,,,,,,
12,0.57,1.45,2.35,3.27,4.20,5.13,6.07,7.01,7.96,8.91,9.86,10.81,,,,,,,
13,0.57,1.45,2.35,3.27,4.20,5.13,6.07,7.01,7.96,8.91,9.86,10.81,11.76,,,,,,
14,0.57,1.45,2.35,3.27,4.20,5.13,6.07,7.01,7.96,8.91,9.86,10.81,11.76,12.72,,,,,
15,0.57,1.45,2.35,3.27,4.20,5.13,6.07,7.01,7.96,8.91,9.85,10.81,11.76,12.71,13.67,,,,
16,0.57,1.45,2.35,3.27,4.20,5.13,6.07,7.01,7.96,8.90,9.85,10.80,11.76,12.71,13.67,14.63,,,
17,0.57,1.44,2.35,3.26,4.19,5.12,6.06,7.00,7.95,8.89,9.84,10.79,11.75,12.70,13.66,14.62,15.57,,
18,0.55,1.41,2.31,3.22,4.15,5.07,6.01,6.95,7.89,8.83,9.78,10.73,11.68,12.63,13.59,14.54,15.50,16.46,
19,0.43,1.23,2.08,2.96,3.86,4.76,5.68,6.59,7.52,8.45,9.38,10.31,11.25,12.19,13.13,14.08,15.02,15.97,16.92
