i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.44,,,,,,,,,,,,,,,,,
3,0.58,1.44,2.31,,,,,,,,,,,,,,,,
4,0.58,1.44,2.31,3.21,,,,,,,,,,,,,,,
5,0.58,1.44,2.31,3.21,4.12,,,,,,,,,,,,,,
6,0.58,1.44,2.31,3.21,4.12,5.04,,,,,,,,,,,,,
7,0.58,1.44,2.31,3.21,4.12,5.04,5.97,,,,,,,,,,,,
8,0.58,1.44,2.31,3.21,4.12,5.04,5.97,6.90,,,,,,,,,,,
9,0.58,1.44,2.31,3.21,4.12,5.04,5.97,6.90,7.83,,,,,,,,,,
10,0.58,1.44,2.31,3.21,4.12,5.04,5.97,6.90,7.83,8.77,,,,,,,,,
11,0.58,1.44,2.31,3.21,4.12,5.04,5.97,6.90,7.83,8.77,9.71,,,,,,,,
12,0.58,1.44,2.31,3.21,4.12,5.04,5.97,6.90,7.83,8.77,9.71,10.65,,,,,,,
13,0.58,1.44,2.31,3.21,4.12,5.04,5.97,6.90,7.83,8.77,9.71,10.65,11.60,,,,,,
14,0.58,1.44,2.31,3.21,4.12,5.04,5.97,6.90,7.83,8.77,9.71,10.65,11.60,12.54,,,,,
15,0.58,1.44,2.31,3.21,4.12,5.04,5.97,6.90,7.83,8.77,9.71,10.65,11.59,12.54,13.48,,,,
16,0.58,1.44,2.31,3.21,4.12,5.04,5.96,6.89,7.83,8.77,9.71,10.64,11.59,12.54,13.48,14.43,,,
17,0.57,1.43,2.29,3.19,4.11,5.03,5.95,6.88,7.81,8.74,9.69,10.62,11.56,12.51,13.46,14.40,15.36,,
18,0.54,1.38,2.23,3.12,4.03,4.94,5.86,6.78,7.71,8.64,9.57,10.51,11.45,12.39,13.34,14.28,15.22,16.18,
19,0.38,1.11,1.92,2.76,3.62,4.50,5.38,6.28,7.17,8.09,8.99,9.91,10.83,11.76,12.68,13.61,14.54,15.47,16.41
