i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.35,,,,,,,,,,,,,,,,,,,
2,3.17,3.46,,,,,,,,,,,,,,,,,,
3,2.99,3.28,3.64,,,,,,,,,,,,,,,,,
4,2.81,3.10,3.46,3.81,,,,,,,,,,,,,,,,
5,2.63,2.92,3.28,3.63,3.97,,,,,,,,,,,,,,,
6,2.45,2.74,3.10,3.45,3.79,4.13,,,,,,,,,,,,,,
7,2.28,2.57,2.92,3.27,3.61,3.95,4.29,,,,,,,,,,,,,
8,2.10,2.39,2.75,3.09,3.44,3.77,4.11,4.44,,,,,,,,,,,,
9,1.92,2.21,2.57,2.91,3.26,3.60,3.93,4.26,4.59,,,,,,,,,,,
10,1.74,2.03,2.39,2.74,3.08,3.42,3.75,4.08,4.41,4.74,,,,,,,,,,
11,1.56,1.85,2.21,2.56,2.90,3.24,3.57,3.91,4.24,4.56,4.91,,,,,,,,,
12,1.38,1.67,2.03,2.38,2.72,3.06,3.39,3.73,4.06,4.39,4.73,5.03,,,,,,,,
13,1.20,1.49,1.85,2.20,2.54,2.88,3.22,3.55,3.88,4.21,4.55,4.85,4.81,,,,,,,
14,1.03,1.32,1.67,2.02,2.36,2.70,3.04,3.37,3.70,4.03,4.36,4.67,4.71,-2.92,,,,,,
15,0.85,1.14,1.50,1.84,2.19,2.52,2.86,3.19,3.52,3.85,4.18,4.50,4.61,-1.56,-588.41,,,,,
16,0.67,0.96,1.32,1.67,2.01,2.35,2.68,3.01,3.34,3.67,4.00,4.32,4.51,-0.20,-456.43,56.29,,,,
17,0.49,0.78,1.14,1.49,1.83,2.17,2.50,2.83,3.16,3.49,3.82,4.14,4.41,1.16,-324.47,13.75,-29059.12,,,
18,0.31,0.60,0.96,1.31,1.65,1.99,2.32,2.65,2.98,3.31,3.64,3.96,4.30,2.50,-192.71,-27.28,-16750.93,-1905018.46,,
19,0.14,0.42,0.77,1.11,1.45,1.79,2.12,2.45,2.78,3.10,3.43,3.76,4.10,3.86,-52.67,-56.70,-3927.34,-592796.99,-28219595.63,
20,0.00,0.21,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61
