i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.88,,,,,,,,,,,,,,,,,,,
2,8.41,9.17,,,,,,,,,,,,,,,,,,
3,7.95,8.71,9.18,,,,,,,,,,,,,,,,,
4,7.49,8.25,8.72,9.16,,,,,,,,,,,,,,,,
5,7.02,7.78,8.25,8.70,9.13,,,,,,,,,,,,,,,
6,6.56,7.32,7.79,8.24,8.67,9.09,,,,,,,,,,,,,,
7,6.09,6.85,7.32,7.77,8.20,8.63,9.04,,,,,,,,,,,,,
8,5.63,6.39,6.86,7.31,7.74,8.16,8.57,8.98,,,,,,,,,,,,
9,5.17,5.93,6.40,6.84,7.28,7.70,8.11,8.51,8.91,,,,,,,,,,,
10,4.70,5.46,5.93,6.38,6.81,7.23,7.65,8.05,8.45,8.84,,,,,,,,,,
11,4.24,5.00,5.47,5.92,6.35,6.77,7.18,7.59,7.98,8.38,8.77,,,,,,,,,
12,3.77,4.53,5.00,5.45,5.88,6.31,6.72,7.12,7.52,7.91,8.30,8.69,,,,,,,,
13,3.31,4.07,4.54,4.99,5.42,5.84,6.25,6.66,7.06,7.45,7.84,8.22,8.60,,,,,,,
14,2.85,3.61,4.07,4.52,4.96,5.38,5.79,6.19,6.59,6.99,7.37,7.76,8.14,8.52,,,,,,
15,2.38,3.14,3.61,4.06,4.49,4.91,5.32,5.73,6.13,6.52,6.91,7.29,7.68,8.05,8.43,,,,,
16,1.92,2.68,3.15,3.59,4.03,4.45,4.86,5.26,5.66,6.05,6.44,6.83,7.21,7.59,7.96,8.34,,,,
17,1.45,2.21,2.68,3.12,3.56,3.98,4.39,4.79,5.19,5.58,5.97,6.35,6.73,7.11,7.49,7.86,8.23,,,
18,0.99,1.73,2.19,2.63,3.06,3.48,3.88,4.28,4.68,5.07,5.45,5.84,6.21,6.59,6.96,7.33,7.70,8.07,,
19,0.50,1.22,1.65,2.06,2.46,2.86,3.24,3.63,4.01,4.38,4.75,5.12,5.49,5.85,6.22,6.58,6.94,7.29,7.65,
20,0.00,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67,5.97
