i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,1.16,,,,,,,,,,,,,,,,,
3,0.25,1.16,2.08,,,,,,,,,,,,,,,,
4,0.25,1.16,2.08,3.01,,,,,,,,,,,,,,,
5,0.25,1.16,2.08,3.01,3.96,,,,,,,,,,,,,,
6,0.25,1.16,2.08,3.01,3.96,4.91,,,,,,,,,,,,,
7,0.25,1.16,2.08,3.01,3.96,4.91,5.86,,,,,,,,,,,,
8,0.25,1.16,2.08,3.01,3.96,4.91,5.86,6.82,,,,,,,,,,,
9,0.25,1.16,2.08,3.01,3.96,4.91,5.86,6.82,7.77,,,,,,,,,,
10,0.25,1.16,2.08,3.01,3.96,4.91,5.86,6.82,7.77,8.73,,,,,,,,,
11,0.25,1.16,2.08,3.01,3.96,4.91,5.86,6.82,7.77,8.73,9.70,,,,,,,,
12,0.25,1.16,2.08,3.01,3.96,4.91,5.86,6.82,7.77,8.73,9.70,10.66,,,,,,,
13,0.25,1.16,2.08,3.01,3.96,4.91,5.86,6.82,7.77,8.73,9.70,10.66,11.63,,,,,,
14,0.25,1.16,2.08,3.01,3.96,4.91,5.86,6.82,7.77,8.73,9.70,10.66,11.63,12.59,,,,,
15,0.25,1.16,2.08,3.01,3.96,4.91,5.86,6.82,7.77,8.73,9.70,10.66,11.63,12.59,13.78,,,,
16,0.25,1.16,2.08,3.01,3.96,4.91,5.86,6.81,7.77,8.73,9.70,10.66,11.63,12.60,13.61,14.99,,,
17,0.25,1.15,2.08,3.01,3.96,4.90,5.86,6.81,7.77,8.73,9.69,10.66,11.62,12.59,13.61,14.99,15.49,,
18,0.25,1.14,2.06,3.00,3.94,4.88,5.84,6.79,7.75,8.71,9.67,10.63,11.60,12.56,13.56,14.96,15.49,15.30,
19,0.19,1.04,1.94,2.86,3.78,4.72,5.66,6.60,7.55,8.50,9.45,10.41,11.36,12.32,13.28,14.49,15.49,15.49,16.39
