i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.40,,,,,,,,,,,,,,,,,
3,0.49,1.40,2.33,,,,,,,,,,,,,,,,
4,0.49,1.40,2.33,3.28,,,,,,,,,,,,,,,
5,0.49,1.40,2.33,3.28,4.23,,,,,,,,,,,,,,
6,0.49,1.40,2.33,3.28,4.23,5.18,,,,,,,,,,,,,
7,0.49,1.40,2.33,3.28,4.23,5.18,6.14,,,,,,,,,,,,
8,0.49,1.40,2.33,3.28,4.23,5.18,6.14,7.10,,,,,,,,,,,
9,0.49,1.40,2.33,3.28,4.23,5.18,6.14,7.10,8.06,,,,,,,,,,
10,0.49,1.40,2.33,3.28,4.23,5.18,6.14,7.10,8.06,9.03,,,,,,,,,
11,0.49,1.40,2.33,3.28,4.23,5.18,6.14,7.10,8.06,9.03,9.99,,,,,,,,
12,0.49,1.40,2.33,3.28,4.23,5.18,6.14,7.10,8.06,9.03,9.99,10.96,,,,,,,
13,0.49,1.40,2.33,3.28,4.23,5.18,6.14,7.10,8.06,9.03,9.99,10.96,11.93,,,,,,
14,0.49,1.40,2.33,3.28,4.23,5.18,6.14,7.10,8.06,9.03,9.99,10.96,11.93,12.90,,,,,
15,0.49,1.40,2.33,3.28,4.23,5.18,6.14,7.10,8.06,9.03,9.99,10.96,11.93,12.90,13.87,,,,
16,0.49,1.40,2.33,3.28,4.23,5.18,6.14,7.10,8.06,9.03,9.99,10.96,11.93,12.90,13.87,14.84,,,
17,0.49,1.40,2.33,3.27,4.22,5.18,6.14,7.10,8.06,9.02,9.99,10.96,11.93,12.90,13.87,14.84,15.81,,
18,0.48,1.39,2.32,3.26,4.21,5.16,6.12,7.08,8.04,9.01,9.97,10.94,11.91,12.88,13.85,14.82,15.79,16.76,
19,0.41,1.30,2.21,3.14,4.08,5.02,5.97,6.92,7.88,8.83,9.79,10.75,11.72,12.68,13.65,14.61,15.58,16.55,17.52
