i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.34,,,,,,,,,,,,,,,,,,,
2,6.95,7.47,,,,,,,,,,,,,,,,,,
3,6.55,7.08,7.53,,,,,,,,,,,,,,,,,
4,6.16,6.68,7.13,7.56,,,,,,,,,,,,,,,,
5,5.76,6.29,6.74,7.17,7.58,,,,,,,,,,,,,,,
6,5.37,5.90,6.35,6.77,7.18,7.58,,,,,,,,,,,,,,
7,4.98,5.50,5.95,6.38,6.79,7.19,7.58,,,,,,,,,,,,,
8,4.58,5.11,5.56,5.98,6.40,6.79,7.19,7.57,,,,,,,,,,,,
9,4.19,4.71,5.16,5.59,6.00,6.40,6.79,7.17,7.55,,,,,,,,,,,
10,3.79,4.32,4.77,5.20,5.61,6.01,6.40,6.78,7.16,7.53,,,,,,,,,,
11,3.40,3.93,4.38,4.80,5.21,5.61,6.00,6.39,6.77,7.14,7.51,,,,,,,,,
12,3.01,3.53,3.98,4.41,4.82,5.22,5.61,5.99,6.37,6.74,7.11,7.48,,,,,,,,
13,2.61,3.14,3.59,4.01,4.43,4.82,5.21,5.60,5.98,6.35,6.72,7.09,7.45,,,,,,,
14,2.22,2.74,3.19,3.62,4.03,4.43,4.82,5.20,5.58,5.96,6.33,6.69,7.06,7.42,,,,,,
15,1.82,2.35,2.80,3.23,3.64,4.04,4.43,4.81,5.19,5.56,5.93,6.30,6.66,7.02,7.38,,,,,
16,1.43,1.96,2.41,2.83,3.24,3.64,4.03,4.42,4.79,5.17,5.54,5.90,6.27,6.63,6.99,7.34,,,,
17,1.04,1.56,2.01,2.44,2.85,3.24,3.63,4.02,4.40,4.77,5.14,5.50,5.87,6.23,6.59,6.94,7.30,,,
18,0.65,1.16,1.61,2.03,2.44,2.83,3.22,3.60,3.98,4.35,4.72,5.08,5.44,5.80,6.16,6.52,6.87,7.22,,
19,0.27,0.75,1.18,1.58,1.97,2.35,2.72,3.09,3.46,3.82,4.18,4.53,4.89,5.24,5.59,5.94,6.28,6.63,6.97,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
