i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.33,,,,,,,,,,,,,,,,,,,
2,7.88,8.48,,,,,,,,,,,,,,,,,,
3,7.44,8.03,8.51,,,,,,,,,,,,,,,,,
4,6.99,7.59,8.06,8.51,,,,,,,,,,,,,,,,
5,6.55,7.14,7.62,8.07,8.50,,,,,,,,,,,,,,,
6,6.10,6.70,7.17,7.62,8.05,8.48,,,,,,,,,,,,,,
7,5.65,6.25,6.72,7.17,7.61,8.03,8.44,,,,,,,,,,,,,
8,5.21,5.81,6.28,6.73,7.16,7.58,8.00,8.40,,,,,,,,,,,,
9,4.76,5.36,5.83,6.28,6.72,7.14,7.55,7.95,8.35,,,,,,,,,,,
10,4.32,4.91,5.39,5.84,6.27,6.69,7.10,7.51,7.90,8.30,,,,,,,,,,
11,3.87,4.47,4.94,5.39,5.83,6.25,6.66,7.06,7.46,7.85,8.24,,,,,,,,,
12,3.43,4.02,4.50,4.95,5.38,5.80,6.21,6.62,7.01,7.40,7.79,8.17,,,,,,,,
13,2.98,3.58,4.05,4.50,4.93,5.35,5.77,6.17,6.57,6.96,7.34,7.73,8.11,,,,,,,
14,2.53,3.13,3.60,4.05,4.49,4.91,5.32,5.72,6.12,6.51,6.90,7.28,7.66,8.04,,,,,,
15,2.09,2.68,3.16,3.61,4.04,4.46,4.87,5.28,5.67,6.07,6.45,6.83,7.21,7.59,7.96,,,,,
16,1.64,2.24,2.71,3.16,3.59,4.02,4.43,4.83,5.23,5.62,6.00,6.39,6.77,7.14,7.51,7.88,,,,
17,1.20,1.79,2.26,2.71,3.14,3.56,3.98,4.38,4.77,5.16,5.55,5.93,6.31,6.69,7.06,7.43,7.80,,,
18,0.75,1.34,1.81,2.25,2.68,3.09,3.50,3.90,4.29,4.68,5.06,5.44,5.82,6.19,6.56,6.93,7.30,7.66,,
19,0.32,0.86,1.30,1.72,2.12,2.52,2.91,3.29,3.67,4.05,4.42,4.78,5.15,5.51,5.87,6.23,6.59,6.94,7.29,
20,0.00,0.37,0.67,0.97,1.27,1.57,1.87,2.17,2.47,2.77,3.07,3.37,3.67,3.97,4.27,4.57,4.87,5.17,5.47,5.77
