i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.64,,,,,,,,,,,,,,,,,
3,0.83,1.64,2.50,,,,,,,,,,,,,,,,
4,0.83,1.64,2.50,3.40,,,,,,,,,,,,,,,
5,0.83,1.64,2.50,3.40,4.31,,,,,,,,,,,,,,
6,0.83,1.64,2.50,3.40,4.31,5.22,,,,,,,,,,,,,
7,0.83,1.64,2.50,3.40,4.31,5.22,6.14,,,,,,,,,,,,
8,0.83,1.64,2.50,3.40,4.31,5.22,6.14,7.06,,,,,,,,,,,
9,0.83,1.64,2.50,3.40,4.31,5.22,6.14,7.06,7.99,,,,,,,,,,
10,0.83,1.64,2.50,3.40,4.31,5.22,6.14,7.06,7.99,8.92,,,,,,,,,
11,0.83,1.64,2.50,3.40,4.31,5.22,6.14,7.06,7.99,8.92,9.85,,,,,,,,
12,0.83,1.64,2.50,3.40,4.31,5.22,6.14,7.06,7.99,8.92,9.85,10.79,,,,,,,
13,0.83,1.64,2.50,3.40,4.31,5.22,6.14,7.06,7.99,8.92,9.85,10.79,11.72,,,,,,
14,0.83,1.64,2.50,3.40,4.31,5.22,6.14,7.06,7.99,8.92,9.85,10.79,11.72,12.66,,,,,
15,0.82,1.63,2.50,3.40,4.31,5.22,6.14,7.06,7.99,8.92,9.85,10.79,11.72,12.66,13.60,,,,
16,0.82,1.63,2.49,3.40,4.30,5.22,6.14,7.06,7.98,8.91,9.84,10.78,11.72,12.66,13.60,14.54,,,
17,0.81,1.62,2.48,3.38,4.28,5.19,6.11,7.03,7.96,8.89,9.82,10.75,11.69,12.62,13.57,14.51,15.45,,
18,0.76,1.54,2.38,3.27,4.17,5.07,5.98,6.90,7.82,8.74,9.67,10.60,11.53,12.46,13.40,14.34,15.28,16.22,
19,0.48,1.22,2.02,2.84,3.68,4.54,5.41,6.29,7.18,8.07,8.97,9.87,10.78,11.69,12.61,13.52,14.44,15.37,16.29
