i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.36,,,,,,,,,,,,,,,,,,,
2,6.96,7.50,,,,,,,,,,,,,,,,,,
3,6.57,7.10,7.55,,,,,,,,,,,,,,,,,
4,6.18,6.71,7.16,7.58,,,,,,,,,,,,,,,,
5,5.78,6.31,6.76,7.19,7.60,,,,,,,,,,,,,,,
6,5.39,5.92,6.37,6.80,7.21,7.61,,,,,,,,,,,,,,
7,4.99,5.53,5.98,6.40,6.81,7.21,7.60,,,,,,,,,,,,,
8,4.60,5.13,5.58,6.01,6.42,6.82,7.21,7.59,,,,,,,,,,,,
9,4.21,4.74,5.19,5.61,6.02,6.42,6.81,7.20,7.57,,,,,,,,,,,
10,3.81,4.34,4.79,5.22,5.63,6.03,6.42,6.80,7.18,7.55,,,,,,,,,,
11,3.42,3.95,4.40,4.83,5.24,5.63,6.03,6.41,6.79,7.16,7.53,,,,,,,,,
12,3.02,3.56,4.01,4.43,4.84,5.24,5.63,6.01,6.39,6.77,7.14,7.50,,,,,,,,
13,2.63,3.16,3.61,4.04,4.45,4.85,5.24,5.62,6.00,6.37,6.74,7.11,7.47,,,,,,,
14,2.24,2.77,3.22,3.64,4.05,4.45,4.84,5.23,5.60,5.98,6.35,6.71,7.08,7.44,,,,,,
15,1.84,2.37,2.82,3.25,3.66,4.06,4.45,4.83,5.21,5.58,5.95,6.32,6.68,7.04,7.40,,,,,
16,1.45,1.98,2.43,2.86,3.27,3.66,4.05,4.44,4.82,5.19,5.56,5.92,6.29,6.65,7.01,7.36,,,,
17,1.05,1.59,2.03,2.46,2.87,3.27,3.66,4.04,4.42,4.79,5.16,5.53,5.89,6.25,6.61,6.96,7.32,,,
18,0.67,1.19,1.63,2.05,2.46,2.86,3.24,3.62,4.00,4.37,4.74,5.10,5.46,5.82,6.18,6.54,6.89,7.24,,
19,0.29,0.78,1.20,1.60,1.99,2.37,2.74,3.11,3.48,3.84,4.20,4.55,4.91,5.26,5.61,5.96,6.30,6.65,6.99,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
