i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.58,,,,,,,,,,,,,,,,,,,
2,5.28,5.66,,,,,,,,,,,,,,,,,,
3,4.98,5.36,5.77,,,,,,,,,,,,,,,,,
4,4.68,5.05,5.47,5.86,,,,,,,,,,,,,,,,
5,4.38,4.75,5.17,5.56,5.94,,,,,,,,,,,,,,,
6,4.07,4.45,4.86,5.26,5.64,6.01,,,,,,,,,,,,,,
7,3.77,4.15,4.56,4.96,5.34,5.71,6.07,,,,,,,,,,,,,
8,3.47,3.84,4.26,4.65,5.03,5.40,5.77,6.13,,,,,,,,,,,,
9,3.17,3.54,3.96,4.35,4.73,5.10,5.47,5.83,6.18,,,,,,,,,,,
10,2.86,3.24,3.65,4.05,4.43,4.80,5.16,5.52,5.88,6.23,,,,,,,,,,
11,2.56,2.94,3.35,3.75,4.13,4.50,4.86,5.22,5.58,5.93,6.28,,,,,,,,,
12,2.26,2.64,3.05,3.44,3.82,4.19,4.56,4.92,5.28,5.63,5.98,6.33,,,,,,,,
13,1.96,2.33,2.75,3.14,3.52,3.89,4.26,4.62,4.97,5.33,5.68,6.02,6.37,,,,,,,
14,1.65,2.03,2.45,2.84,3.22,3.59,3.95,4.31,4.67,5.02,5.37,5.72,6.07,6.41,,,,,,
15,1.35,1.73,2.14,2.54,2.92,3.29,3.65,4.01,4.37,4.72,5.07,5.42,5.76,6.11,6.45,,,,,
16,1.05,1.43,1.84,2.23,2.61,2.98,3.35,3.71,4.07,4.42,4.77,5.12,5.46,5.80,6.15,6.49,,,,
17,0.75,1.12,1.54,1.93,2.31,2.68,3.05,3.41,3.76,4.11,4.46,4.81,5.16,5.50,5.84,6.18,6.52,,,
18,0.45,0.82,1.23,1.62,2.00,2.37,2.73,3.09,3.45,3.80,4.15,4.50,4.84,5.18,5.52,5.86,6.20,6.54,,
19,0.17,0.51,0.91,1.29,1.66,2.02,2.37,2.73,3.07,3.42,3.76,4.10,4.44,4.78,5.12,5.45,5.79,6.12,6.45,
20,0.00,0.21,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61
